# paragraph 0
# sent
helps	VBZ	I-Premise	2	supports:1
for	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
disabled	JJ	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
poor	JJ	I-Premise	2	supports:1
.	.	O	~	~
# paragraph 3
# sent
Besides	IN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
obvious	JJ	O	~	~
that	IN	O	~	~
publicizing	VBG	B-Claim	3	For:~
brand	NN	I-Claim	3	For:~
image	NN	I-Claim	3	For:~
or	CC	I-Claim	3	For:~
a	DT	I-Claim	3	For:~
particular	JJ	I-Claim	3	For:~
product	NN	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
mass	NN	I-Claim	3	For:~
media	NNS	I-Claim	3	For:~
could	MD	I-Claim	3	For:~
boost	VB	I-Claim	3	For:~
sales	NNS	I-Claim	3	For:~
for	IN	I-Claim	3	For:~
companies	NNS	I-Claim	3	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
a	DT	O	~	~
larger	JJR	O	~	~
sense	NN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	4	supports:3
could	MD	I-Premise	4	supports:3
simulate	VB	I-Premise	4	supports:3
household	NN	I-Premise	4	supports:3
spending	NN	I-Premise	4	supports:3
and	CC	I-Premise	4	supports:3
therefore	RB	I-Premise	4	supports:3
promote	VBP	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
economic	JJ	I-Premise	4	supports:3
development	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
whole	JJ	I-Premise	4	supports:3
country	NN	I-Premise	4	supports:3
.	.	O	~	~
# sent
A	DT	B-Premise	5	supports:3
recent	JJ	I-Premise	5	supports:3
study	NN	I-Premise	5	supports:3
shows	VBZ	I-Premise	5	supports:3
that	IN	I-Premise	5	supports:3
after	IN	I-Premise	5	supports:3
launching	VBG	I-Premise	5	supports:3
an	DT	I-Premise	5	supports:3
advertising	NN	I-Premise	5	supports:3
campaign	NN	I-Premise	5	supports:3
,	,	I-Premise	5	supports:3
the	DT	I-Premise	5	supports:3
sales	NNS	I-Premise	5	supports:3
revenue	NN	I-Premise	5	supports:3
would	MD	I-Premise	5	supports:3
increase	VB	I-Premise	5	supports:3
by	IN	I-Premise	5	supports:3
40	CD	I-Premise	5	supports:3
%	NN	I-Premise	5	supports:3
,	,	I-Premise	5	supports:3
which	WDT	I-Premise	5	supports:3
is	VBZ	I-Premise	5	supports:3
the	DT	I-Premise	5	supports:3
very	RB	I-Premise	5	supports:3
fact	NN	I-Premise	5	supports:3
to	TO	I-Premise	5	supports:3
verify	VB	I-Premise	5	supports:3
its	PRP$	I-Premise	5	supports:3
positive	JJ	I-Premise	5	supports:3
influences	NNS	I-Premise	5	supports:3
on	IN	I-Premise	5	supports:3
economic	JJ	I-Premise	5	supports:3
.	.	O	~	~
# paragraph 4
# sent
That	DT	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
,	,	O	~	~
however	RB	O	~	~
,	,	O	~	~
that	IN	O	~	~
advertisements	NNS	O	~	~
have	VBP	O	~	~
no	DT	O	~	~
downsides	NNS	O	~	~
.	.	O	~	~
# sent
Of	IN	O	~	~
course	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	6	Against:~
advertising	NN	I-Claim	6	Against:~
expenses	NNS	I-Claim	6	Against:~
lead	VBP	I-Claim	6	Against:~
to	TO	I-Claim	6	Against:~
a	DT	I-Claim	6	Against:~
higher	JJR	I-Claim	6	Against:~
product	NN	I-Claim	6	Against:~
price	NN	I-Claim	6	Against:~
and	CC	I-Claim	6	Against:~
some	DT	I-Claim	6	Against:~
of	IN	I-Claim	6	Against:~
them	PRP	I-Claim	6	Against:~
express	VBP	I-Claim	6	Against:~
fake	JJ	I-Claim	6	Against:~
information	NN	I-Claim	6	Against:~
,	,	I-Claim	6	Against:~
creating	VBG	I-Claim	6	Against:~
information	NN	I-Claim	6	Against:~
asymmetry	NN	I-Claim	6	Against:~
between	IN	I-Claim	6	Against:~
consumers	NNS	I-Claim	6	Against:~
and	CC	I-Claim	6	Against:~
companies	NNS	I-Claim	6	Against:~
.	.	O	~	~
# sent
Yet	RB	O	~	~
,	,	O	~	~
its	PRP$	B-Premise	7	attacks:6
merits	NNS	I-Premise	7	attacks:6
still	RB	I-Premise	7	attacks:6
outweigh	VBP	I-Premise	7	attacks:6
these	DT	I-Premise	7	attacks:6
downsides	NNS	I-Premise	7	attacks:6
.	.	O	~	~
# paragraph 5
# sent
Taken	VBN	O	~	~
all	DT	O	~	~
together	RB	O	~	~
,	,	O	~	~
advertisements	NNS	B-MajorClaim	8	~
have	VBP	I-MajorClaim	8	~
its	PRP$	I-MajorClaim	8	~
social	JJ	I-MajorClaim	8	~
responsibility	NN	I-MajorClaim	8	~
and	CC	I-MajorClaim	8	~
contribute	VBP	I-MajorClaim	8	~
to	TO	I-MajorClaim	8	~
economic	JJ	I-MajorClaim	8	~
growth	NN	I-MajorClaim	8	~
.	.	O	~	~
# sent
We	PRP	O	~	~
can	MD	O	~	~
not	RB	O	~	~
deny	VB	O	~	~
all	DT	O	~	~
of	IN	O	~	~
them	PRP	O	~	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
if	IN	O	~	~
those	DT	O	~	~
with	IN	O	~	~
exaggerated	JJ	O	~	~
and	CC	O	~	~
fake	JJ	O	~	~
information	NN	O	~	~
could	MD	O	~	~
be	VB	O	~	~
banned	VBN	O	~	~
,	,	O	~	~
advertisements	NNS	O	~	~
would	MD	O	~	~
be	VB	O	~	~
welcomed	VBN	O	~	~
by	IN	O	~	~
more	JJR	O	~	~
.	.	O	~	~
