# paragraph 0
# sent
,	,	I-Claim	1	For:~
but	CC	I-Claim	1	For:~
can	MD	I-Claim	1	For:~
extend	VB	I-Claim	1	For:~
their	PRP$	I-Claim	1	For:~
visions	NNS	I-Claim	1	For:~
about	IN	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
other	JJ	I-Claim	1	For:~
countries	NNS	I-Claim	1	For:~
.	.	O	~	~
# paragraph 2
# sent
First	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	2	supports:6
ability	NN	I-Premise	2	supports:6
of	IN	I-Premise	2	supports:6
Learning	NNP	I-Premise	2	supports:6
in	IN	I-Premise	2	supports:6
the	DT	I-Premise	2	supports:6
childhood	NN	I-Premise	2	supports:6
period	NN	I-Premise	2	supports:6
is	VBZ	I-Premise	2	supports:6
more	RBR	I-Premise	2	supports:6
powerful	JJ	I-Premise	2	supports:6
than	IN	I-Premise	2	supports:6
other	JJ	I-Premise	2	supports:6
periods	NNS	I-Premise	2	supports:6
of	IN	I-Premise	2	supports:6
life	NN	I-Premise	2	supports:6
.	.	O	~	~
# sent
Thereby	RB	O	~	~
students	NNS	B-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
beginning	NN	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
their	PRP$	I-Premise	3	supports:2
education	NN	I-Premise	3	supports:2
can	MD	I-Premise	3	supports:2
learn	VB	I-Premise	3	supports:2
faster	JJR	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
easier	JJR	I-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
compare	VB	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
young	JJ	I-Premise	3	supports:2
one	CD	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
understand	VB	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
foreign	JJ	I-Premise	3	supports:2
language	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
They	PRP	B-Premise	4	supports:6
can	MD	I-Premise	4	supports:6
easily	RB	I-Premise	4	supports:6
understand	VB	I-Premise	4	supports:6
the	DT	I-Premise	4	supports:6
language	NN	I-Premise	4	supports:6
structure	NN	I-Premise	4	supports:6
and	CC	I-Premise	4	supports:6
memorize	VB	I-Premise	4	supports:6
the	DT	I-Premise	4	supports:6
vocabularies	NNS	I-Premise	4	supports:6
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
out	IN	O	~	~
of	IN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
questioned	VBN	O	~	~
that	IN	O	~	~
the	DT	B-Premise	5	supports:6
persistence	NN	I-Premise	5	supports:6
of	IN	I-Premise	5	supports:6
learning	VBG	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
knowledge	NN	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
childhood	NN	I-Premise	5	supports:6
is	VBZ	I-Premise	5	supports:6
more	JJR	I-Premise	5	supports:6
than	IN	I-Premise	5	supports:6
other	JJ	I-Premise	5	supports:6
period	NN	I-Premise	5	supports:6
of	IN	I-Premise	5	supports:6
lives	NNS	I-Premise	5	supports:6
.	.	O	~	~
# sent
By	IN	O	~	~
considering	VBG	O	~	~
this	DT	O	~	~
and	CC	O	~	~
being	VBG	O	~	~
aware	JJ	O	~	~
of	IN	O	~	~
that	DT	O	~	~
students	NNS	O	~	~
have	VBP	O	~	~
not	RB	O	~	~
any	DT	O	~	~
responsibility	NN	O	~	~
and	CC	O	~	~
other	JJ	O	~	~
difficulty	NN	O	~	~
in	IN	O	~	~
comparison	NN	O	~	~
with	IN	O	~	~
a	DT	O	~	~
young	JJ	O	~	~
man	NN	O	~	~
,	,	O	~	~
we	PRP	O	~	~
can	MD	O	~	~
infer	VB	O	~	~
that	IN	O	~	~
why	WRB	O	~	~
this	DT	B-Claim	6	For:~
time	NN	I-Claim	6	For:~
is	VBZ	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
best	JJS	I-Claim	6	For:~
time	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
learn	VB	I-Claim	6	For:~
any	DT	I-Claim	6	For:~
language	NN	I-Claim	6	For:~
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
Learning	VBG	B-Premise	7	supports:11
a	DT	I-Premise	7	supports:11
foreign	JJ	I-Premise	7	supports:11
language	NN	I-Premise	7	supports:11
helps	VBZ	I-Premise	7	supports:11
students	NNS	I-Premise	7	supports:11
tremendously	RB	I-Premise	7	supports:11
to	TO	I-Premise	7	supports:11
comprehend	VB	I-Premise	7	supports:11
what	WP	I-Premise	7	supports:11
happens	VBZ	I-Premise	7	supports:11
in	IN	I-Premise	7	supports:11
the	DT	I-Premise	7	supports:11
around	RB	I-Premise	7	supports:11
World	NNP	I-Premise	7	supports:11
.	.	O	~	~
# sent
They	PRP	B-Premise	8	supports:11
would	MD	I-Premise	8	supports:11
be	VB	I-Premise	8	supports:11
able	JJ	I-Premise	8	supports:11
to	TO	I-Premise	8	supports:11
understand	VB	I-Premise	8	supports:11
other	JJ	I-Premise	8	supports:11
cultures	NNS	I-Premise	8	supports:11
and	CC	I-Premise	8	supports:11
costumes	NNS	I-Premise	8	supports:11
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
It	PRP	B-Premise	9	supports:11
can	MD	I-Premise	9	supports:11
give	VB	I-Premise	9	supports:11
them	PRP	I-Premise	9	supports:11
a	DT	I-Premise	9	supports:11
sense	NN	I-Premise	9	supports:11
of	IN	I-Premise	9	supports:11
power	NN	I-Premise	9	supports:11
to	TO	I-Premise	9	supports:11
communicate	VB	I-Premise	9	supports:11
better	JJR	I-Premise	9	supports:11
with	IN	I-Premise	9	supports:11
peers	NNS	I-Premise	9	supports:11
in	IN	I-Premise	9	supports:11
other	JJ	I-Premise	9	supports:11
parts	NNS	I-Premise	9	supports:11
of	IN	I-Premise	9	supports:11
the	DT	I-Premise	9	supports:11
World	NNP	I-Premise	9	supports:11
.	.	O	~	~
# sent
Having	VBG	B-Premise	10	supports:11
knowledge	NN	I-Premise	10	supports:11
about	IN	I-Premise	10	supports:11
other	JJ	I-Premise	10	supports:11
countries	NNS	I-Premise	10	supports:11
and	CC	I-Premise	10	supports:11
their	PRP$	I-Premise	10	supports:11
languages	NNS	I-Premise	10	supports:11
lead	VBP	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
extend	VB	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
child	NN	I-Premise	10	supports:11
's	POS	I-Premise	10	supports:11
vision	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
they	PRP	B-Claim	11	For:~
would	MD	I-Claim	11	For:~
be	VB	I-Claim	11	For:~
able	JJ	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
develop	VB	I-Claim	11	For:~
their	PRP$	I-Claim	11	For:~
personalities	NNS	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
sense	NN	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
reliance	NN	I-Claim	11	For:~
.	.	O	~	~
# paragraph 4
# sent
Overall	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
easy	JJ	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
distinguish	VB	I-Claim	12	For:~
between	IN	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
child	NN	I-Claim	12	For:~
having	VBG	I-Claim	12	For:~
two	CD	I-Claim	12	For:~
languages	NNS	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
child	NN	I-Claim	12	For:~
having	VBG	I-Claim	12	For:~
just	RB	I-Claim	12	For:~
his	PRP$	I-Claim	12	For:~
native	JJ	I-Claim	12	For:~
language	NN	I-Claim	12	For:~
while	IN	I-Claim	12	For:~
comparing	VBG	I-Claim	12	For:~
their	PRP$	I-Claim	12	For:~
ability	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
communicate	VB	I-Claim	12	For:~
,	,	I-Claim	12	For:~
understanding	VBG	I-Claim	12	For:~
other	JJ	I-Claim	12	For:~
studies	NNS	I-Claim	12	For:~
,	,	I-Claim	12	For:~
etc	FW	I-Claim	12	For:~
,	,	O	~	~
to	TO	O	~	~
find	VB	O	~	~
that	IN	O	~	~
why	WRB	O	~	~
children	NNS	B-MajorClaim	13	~
should	MD	I-MajorClaim	13	~
start	VB	I-MajorClaim	13	~
learning	VBG	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
foreign	JJ	I-MajorClaim	13	~
language	NN	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
beginning	NN	I-MajorClaim	13	~
of	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
education	NN	I-MajorClaim	13	~
.	.	O	~	~
