# paragraph 0
# sent
people	NNS	I-Premise	4	supports:6
,	,	I-Premise	4	supports:6
but	CC	I-Premise	4	supports:6
you	PRP	I-Premise	4	supports:6
have	VBP	I-Premise	4	supports:6
no	DT	I-Premise	4	supports:6
experience	NN	I-Premise	4	supports:6
of	IN	I-Premise	4	supports:6
working	VBG	I-Premise	4	supports:6
alone	RB	I-Premise	4	supports:6
,	,	I-Premise	4	supports:6
standardized	JJ	I-Premise	4	supports:6
tests	NNS	I-Premise	4	supports:6
such	JJ	I-Premise	4	supports:6
as	IN	I-Premise	4	supports:6
SAT	NNP	I-Premise	4	supports:6
,	,	I-Premise	4	supports:6
TOEFL	NNP	I-Premise	4	supports:6
may	MD	I-Premise	4	supports:6
be	VB	I-Premise	4	supports:6
your	PRP$	I-Premise	4	supports:6
nightmares	NNS	I-Premise	4	supports:6
.	.	O	~	~
# sent
Testing	VBG	B-Premise	5	supports:6
is	VBZ	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
very	RB	I-Premise	5	supports:6
important	JJ	I-Premise	5	supports:6
aspect	NN	I-Premise	5	supports:6
of	IN	I-Premise	5	supports:6
life	NN	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
and	CC	I-Premise	5	supports:6
still	RB	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
majority	NN	I-Premise	5	supports:6
of	IN	I-Premise	5	supports:6
tests	NNS	I-Premise	5	supports:6
do	VBP	I-Premise	5	supports:6
not	RB	I-Premise	5	supports:6
allow	VB	I-Premise	5	supports:6
you	PRP	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
work	VB	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
team	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
if	IN	B-Claim	6	For:~
you	PRP	I-Claim	6	For:~
want	VBP	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
get	VB	I-Claim	6	For:~
brilliant	JJ	I-Claim	6	For:~
achievements	NNS	I-Claim	6	For:~
such	JJ	I-Claim	6	For:~
as	IN	I-Claim	6	For:~
going	VBG	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
college	NN	I-Claim	6	For:~
,	,	I-Claim	6	For:~
acing	VBG	I-Claim	6	For:~
your	PRP$	I-Claim	6	For:~
school	NN	I-Claim	6	For:~
's	POS	I-Claim	6	For:~
final	JJ	I-Claim	6	For:~
tests	NNS	I-Claim	6	For:~
,	,	I-Claim	6	For:~
you	PRP	I-Claim	6	For:~
should	MD	I-Claim	6	For:~
consider	VB	I-Claim	6	For:~
learning	VBG	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
work	VB	I-Claim	6	For:~
on	IN	I-Claim	6	For:~
your	PRP$	I-Claim	6	For:~
own	JJ	I-Claim	6	For:~
.	.	O	~	~
# paragraph 3
# sent
Moreover	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	7	For:~
ability	NN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
work	VB	I-Claim	7	For:~
alone	RB	I-Claim	7	For:~
will	MD	I-Claim	7	For:~
help	VB	I-Claim	7	For:~
you	PRP	I-Claim	7	For:~
increase	VB	I-Claim	7	For:~
your	PRP$	I-Claim	7	For:~
ability	NN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
work	VB	I-Claim	7	For:~
with	IN	I-Claim	7	For:~
other	JJ	I-Claim	7	For:~
people	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
Working	VBG	B-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
team	NN	I-Premise	8	supports:7
does	VBZ	I-Premise	8	supports:7
not	RB	I-Premise	8	supports:7
mean	VB	I-Premise	8	supports:7
that	IN	I-Premise	8	supports:7
you	PRP	I-Premise	8	supports:7
do	VBP	I-Premise	8	supports:7
not	RB	I-Premise	8	supports:7
have	VB	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
come	VB	I-Premise	8	supports:7
up	RP	I-Premise	8	supports:7
with	IN	I-Premise	8	supports:7
your	PRP$	I-Premise	8	supports:7
ideas	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
Everybody	NN	B-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
team	NN	I-Premise	9	supports:7
must	MD	I-Premise	9	supports:7
have	VB	I-Premise	9	supports:7
his/her	NN	I-Premise	9	supports:7
own	JJ	I-Premise	9	supports:7
opinion	NN	I-Premise	9	supports:7
first	RB	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
then	RB	I-Premise	9	supports:7
discuss	VBP	I-Premise	9	supports:7
them	PRP	I-Premise	9	supports:7
with	IN	I-Premise	9	supports:7
other	JJ	I-Premise	9	supports:7
members	NNS	I-Premise	9	supports:7
.	.	O	~	~
# sent
When	WRB	B-Premise	10	supports:7
we	PRP	I-Premise	10	supports:7
work	VBP	I-Premise	10	supports:7
in	IN	I-Premise	10	supports:7
team	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
we	PRP	I-Premise	10	supports:7
still	RB	I-Premise	10	supports:7
think	VBP	I-Premise	10	supports:7
individually	RB	I-Premise	10	supports:7
because	IN	O	~	~
our	PRP$	B-Premise	11	supports:10
brain	NN	I-Premise	11	supports:10
are	VBP	I-Premise	11	supports:10
not	RB	I-Premise	11	supports:10
connected	VBN	I-Premise	11	supports:10
but	CC	I-Premise	11	supports:10
separate	JJ	I-Premise	11	supports:10
.	.	O	~	~
# sent
When	WRB	B-Premise	12	supports:7
everyone	NN	I-Premise	12	supports:7
in	IN	I-Premise	12	supports:7
a	DT	I-Premise	12	supports:7
team	NN	I-Premise	12	supports:7
can	MD	I-Premise	12	supports:7
come	VB	I-Premise	12	supports:7
up	RP	I-Premise	12	supports:7
with	IN	I-Premise	12	supports:7
his/her	NN	I-Premise	12	supports:7
own	JJ	I-Premise	12	supports:7
ideas	NNS	I-Premise	12	supports:7
,	,	I-Premise	12	supports:7
working	VBG	I-Premise	12	supports:7
in	IN	I-Premise	12	supports:7
team	NN	I-Premise	12	supports:7
will	MD	I-Premise	12	supports:7
definitely	RB	I-Premise	12	supports:7
more	RBR	I-Premise	12	supports:7
effective	JJ	I-Premise	12	supports:7
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
working	VBG	O	~	~
with	IN	O	~	~
a	DT	O	~	~
group	NN	O	~	~
a	DT	O	~	~
people	NNS	O	~	~
and	CC	O	~	~
working	VBG	O	~	~
individually	RB	O	~	~
are	VBP	O	~	~
all	DT	O	~	~
important	JJ	O	~	~
.	.	O	~	~
# sent
Both	DT	O	~	~
skills	NNS	O	~	~
are	VBP	O	~	~
necessary	JJ	O	~	~
for	IN	O	~	~
a	DT	O	~	~
successful	JJ	O	~	~
life	NN	O	~	~
.	.	O	~	~
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	13	~
capablity	NN	I-MajorClaim	13	~
of	IN	I-MajorClaim	13	~
working	VBG	I-MajorClaim	13	~
alone	RB	I-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
foundation	NN	I-MajorClaim	13	~
for	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
skill	NN	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
work	VB	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
team	NN	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
plays	VBZ	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
significant	JJ	I-MajorClaim	13	~
role	NN	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
lot	NN	I-MajorClaim	13	~
of	IN	I-MajorClaim	13	~
situations	NNS	I-MajorClaim	13	~
.	.	O	~	~
