# paragraph 0
# sent
have	VBP	I-Premise	2	attacks:1
their	PRP$	I-Premise	2	attacks:1
own	JJ	I-Premise	2	attacks:1
judgement	NN	I-Premise	2	attacks:1
and	CC	I-Premise	2	attacks:1
are	VBP	I-Premise	2	attacks:1
not	RB	I-Premise	2	attacks:1
likely	JJ	I-Premise	2	attacks:1
to	TO	I-Premise	2	attacks:1
be	VB	I-Premise	2	attacks:1
misled	VBN	I-Premise	2	attacks:1
or	CC	I-Premise	2	attacks:1
influenced	VBN	I-Premise	2	attacks:1
by	IN	I-Premise	2	attacks:1
some	DT	I-Premise	2	attacks:1
art	NN	I-Premise	2	attacks:1
work	NN	I-Premise	2	attacks:1
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
needless	JJ	O	~	~
to	TO	O	~	~
say	VB	O	~	~
that	IN	O	~	~
art	NN	B-Premise	3	attacks:1
inevitably	RB	I-Premise	3	attacks:1
involves	VBZ	I-Premise	3	attacks:1
imagination	NN	I-Premise	3	attacks:1
,	,	I-Premise	3	attacks:1
exaggeration	NN	I-Premise	3	attacks:1
and	CC	I-Premise	3	attacks:1
sometimes	RB	I-Premise	3	attacks:1
is	VBZ	I-Premise	3	attacks:1
purely	RB	I-Premise	3	attacks:1
fabricated	VBN	I-Premise	3	attacks:1
;	:	I-Premise	3	attacks:1
regardless	RB	I-Premise	3	attacks:1
of	IN	I-Premise	3	attacks:1
whether	IN	I-Premise	3	attacks:1
the	DT	I-Premise	3	attacks:1
work	NN	I-Premise	3	attacks:1
of	IN	I-Premise	3	attacks:1
art	NN	I-Premise	3	attacks:1
is	VBZ	I-Premise	3	attacks:1
based	VBN	I-Premise	3	attacks:1
on	IN	I-Premise	3	attacks:1
truth	NN	I-Premise	3	attacks:1
or	CC	I-Premise	3	attacks:1
not	RB	I-Premise	3	attacks:1
,	,	I-Premise	3	attacks:1
it	PRP	I-Premise	3	attacks:1
is	VBZ	I-Premise	3	attacks:1
the	DT	I-Premise	3	attacks:1
public	NN	I-Premise	3	attacks:1
's	POS	I-Premise	3	attacks:1
authority	NN	I-Premise	3	attacks:1
to	TO	I-Premise	3	attacks:1
determine	VB	I-Premise	3	attacks:1
how	WRB	I-Premise	3	attacks:1
to	TO	I-Premise	3	attacks:1
interpret	VB	I-Premise	3	attacks:1
its	PRP$	I-Premise	3	attacks:1
meaning	NN	I-Premise	3	attacks:1
.	.	O	~	~
# sent
If	IN	B-Premise	4	attacks:1
the	DT	I-Premise	4	attacks:1
art	NN	I-Premise	4	attacks:1
displays	VBZ	I-Premise	4	attacks:1
unreality	NN	I-Premise	4	attacks:1
,	,	I-Premise	4	attacks:1
the	DT	I-Premise	4	attacks:1
public	JJ	I-Premise	4	attacks:1
audiences	NNS	I-Premise	4	attacks:1
certainly	RB	I-Premise	4	attacks:1
have	VBP	I-Premise	4	attacks:1
the	DT	I-Premise	4	attacks:1
acumen	NNS	I-Premise	4	attacks:1
to	TO	I-Premise	4	attacks:1
recognise	VB	I-Premise	4	attacks:1
its	PRP$	I-Premise	4	attacks:1
untruthfulness	NN	I-Premise	4	attacks:1
and	CC	I-Premise	4	attacks:1
only	RB	I-Premise	4	attacks:1
appreciate	VB	I-Premise	4	attacks:1
its	PRP$	I-Premise	4	attacks:1
art	NN	I-Premise	4	attacks:1
value	NN	I-Premise	4	attacks:1
;	:	O	~	~
if	IN	O	~	~
the	DT	O	~	~
art	NN	O	~	~
reflects	VBZ	O	~	~
the	DT	O	~	~
reality	NN	O	~	~
,	,	O	~	~
then	RB	O	~	~
what	WP	O	~	~
would	MD	O	~	~
be	VB	O	~	~
the	DT	O	~	~
intention	NN	O	~	~
to	TO	O	~	~
ban	VB	O	~	~
it	PRP	O	~	~
if	IN	O	~	~
it	PRP	O	~	~
was	VBD	O	~	~
not	RB	O	~	~
for	IN	O	~	~
covering	VBG	O	~	~
the	DT	O	~	~
dirty	JJ	O	~	~
truth	NN	O	~	~
?	.	O	~	~
# sent
Would	MD	O	~	~
it	PRP	O	~	~
be	VB	O	~	~
autocratic	JJ	O	~	~
if	IN	O	~	~
the	DT	O	~	~
government	NN	O	~	~
clamp	VB	O	~	~
down	IN	O	~	~
the	DT	O	~	~
artists	NNS	O	~	~
who	WP	O	~	~
are	VBP	O	~	~
telling	VBG	O	~	~
the	DT	O	~	~
truth	NN	O	~	~
?	.	O	~	~
# sent
In	IN	O	~	~
a	DT	O	~	~
word	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	5	attacks:1
notion	NN	I-Premise	5	attacks:1
of	IN	I-Premise	5	attacks:1
being	VBG	I-Premise	5	attacks:1
afraid	JJ	I-Premise	5	attacks:1
of	IN	I-Premise	5	attacks:1
social	JJ	I-Premise	5	attacks:1
misleading	JJ	I-Premise	5	attacks:1
is	VBZ	I-Premise	5	attacks:1
unjustified	JJ	I-Premise	5	attacks:1
.	.	O	~	~
# paragraph 3
# sent
Let	VB	O	~	~
's	PRP	O	~	~
then	RB	O	~	~
take	VBP	O	~	~
a	DT	O	~	~
look	NN	O	~	~
at	IN	O	~	~
the	DT	O	~	~
impact	NN	O	~	~
that	WDT	O	~	~
art	NN	O	~	~
has	VBZ	O	~	~
posed	VBN	O	~	~
on	IN	O	~	~
individuals	NNS	O	~	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
some	DT	B-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
art	NN	I-Premise	6	supports:7
work	NN	I-Premise	6	supports:7
may	MD	I-Premise	6	supports:7
contain	VB	I-Premise	6	supports:7
negative	JJ	I-Premise	6	supports:7
implications	NNS	I-Premise	6	supports:7
such	JJ	I-Premise	6	supports:7
as	IN	I-Premise	6	supports:7
insanity	NN	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
violence	NN	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
eroticism	NN	I-Premise	6	supports:7
etc.	NN	I-Premise	6	supports:7
.	.	O	~	~
# sent
I	PRP	O	~	~
absolutely	RB	O	~	~
agree	VBP	O	~	~
that	IN	O	~	~
restrictions	NNS	I-Claim	7	For:~
on	IN	I-Claim	7	For:~
exposure	NN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
adolescents	NNS	I-Claim	7	For:~
should	MD	I-Claim	7	For:~
apply	VB	I-Claim	7	For:~
as	IN	O	~	~
adolescents	NNS	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
not	RB	I-Premise	8	supports:7
mature	JJ	I-Premise	8	supports:7
enough	JJ	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
avoid	VB	I-Premise	8	supports:7
being	VBG	I-Premise	8	supports:7
led	VBN	I-Premise	8	supports:7
astray	RB	I-Premise	8	supports:7
by	IN	I-Premise	8	supports:7
these	DT	I-Premise	8	supports:7
contents	NNS	I-Premise	8	supports:7
;	:	O	~	~
however	RB	O	~	~
,	,	B-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
case	NN	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
adults	NNS	I-Premise	9	supports:7
being	VBG	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
audience	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
there	EX	I-Premise	9	supports:7
's	VBZ	I-Premise	9	supports:7
really	RB	I-Premise	9	supports:7
nothing	NN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
hide	VB	I-Premise	9	supports:7
--	:	I-Premise	9	supports:7
these	DT	I-Premise	9	supports:7
negative	JJ	I-Premise	9	supports:7
things	NNS	I-Premise	9	supports:7
objectively	RB	I-Premise	9	supports:7
exist	VBP	I-Premise	9	supports:7
on	IN	I-Premise	9	supports:7
this	DT	I-Premise	9	supports:7
planet	NN	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
it	PRP	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
impossible	JJ	I-Premise	9	supports:7
for	IN	I-Premise	9	supports:7
adults	NNS	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
be	VB	I-Premise	9	supports:7
brain-washed	VBN	I-Premise	9	supports:7
only	RB	I-Premise	9	supports:7
because	IN	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
some	DT	I-Premise	9	supports:7
pieces	NNS	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
creative	JJ	I-Premise	9	supports:7
art	NN	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 4
# sent
By	IN	O	~	~
way	NN	O	~	~
of	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
do	VBP	O	~	~
not	RB	O	~	~
root	VB	O	~	~
for	IN	O	~	~
the	DT	O	~	~
idea	NN	O	~	~
that	IN	O	~	~
restrictions	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
put	VBN	O	~	~
on	IN	O	~	~
artists	NNS	O	~	~
work	VBP	O	~	~
;	:	O	~	~
on	IN	O	~	~
the	DT	O	~	~
contrary	NN	O	~	~
,	,	I-MajorClaim	10	~
they	PRP	I-MajorClaim	10	~
should	MD	I-MajorClaim	10	~
be	VB	I-MajorClaim	10	~
encouraged	VBN	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
express	VB	I-MajorClaim	10	~
their	PRP$	I-MajorClaim	10	~
innovative	JJ	I-MajorClaim	10	~
ideas	NNS	I-MajorClaim	10	~
--	:	I-Claim	11	For:~
this	DT	I-Claim	11	For:~
world	NN	I-Claim	11	For:~
needs	VBZ	I-Claim	11	For:~
them	PRP	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
make	VB	I-Claim	11	For:~
itself	PRP	I-Claim	11	For:~
colourful	JJ	I-Claim	11	For:~
.	.	O	~	~
