# paragraph 0
# sent
American	JJ	I-Premise	10	supports:9
Museum	NN	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
Natural	JJ	I-Premise	10	supports:9
History	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
you	PRP	I-Premise	10	supports:9
can	MD	I-Premise	10	supports:9
make	VB	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
bone-by-bone	JJ	I-Premise	10	supports:9
reproduction	NN	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
museum	NN	I-Premise	10	supports:9
's	POS	I-Premise	10	supports:9
stegosaurus	NN	I-Premise	10	supports:9
;	:	O	~	~
at	IN	B-Premise	11	supports:9
Museum	NNP	I-Premise	11	supports:9
of	IN	I-Premise	11	supports:9
Art	NNP	I-Premise	11	supports:9
in	IN	I-Premise	11	supports:9
New	NNP	I-Premise	11	supports:9
York	NNP	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
you	PRP	I-Premise	11	supports:9
can	MD	I-Premise	11	supports:9
look	VB	I-Premise	11	supports:9
at	IN	I-Premise	11	supports:9
17th	JJ	I-Premise	11	supports:9
century	NN	I-Premise	11	supports:9
instruments	NNS	I-Premise	11	supports:9
while	IN	I-Premise	11	supports:9
listening	VBG	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
their	PRP$	I-Premise	11	supports:9
music	NN	I-Premise	11	supports:9
.	.	O	~	~
# sent
While	IN	B-Premise	12	supports:9
if	IN	I-Premise	12	supports:9
you	PRP	I-Premise	12	supports:9
``	``	I-Premise	12	supports:9
visit	NN	I-Premise	12	supports:9
''	''	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
museum	NN	I-Premise	12	supports:9
online	NN	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
you	PRP	I-Premise	12	supports:9
may	MD	I-Premise	12	supports:9
not	RB	I-Premise	12	supports:9
able	JJ	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
get	VB	I-Premise	12	supports:9
this	DT	I-Premise	12	supports:9
kind	NN	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
experience	NN	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 4
# sent
Seeing	VBG	B-Claim	13	For:~
an	DT	I-Claim	13	For:~
art	NN	I-Claim	13	For:~
work	NN	I-Claim	13	For:~
on	IN	I-Claim	13	For:~
computer	NN	I-Claim	13	For:~
screen	NN	I-Claim	13	For:~
is	VBZ	I-Claim	13	For:~
not	RB	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
same	JJ	I-Claim	13	For:~
as	IN	I-Claim	13	For:~
you	PRP	I-Claim	13	For:~
watch	VBP	I-Claim	13	For:~
it	PRP	I-Claim	13	For:~
by	IN	I-Claim	13	For:~
your	PRP$	I-Claim	13	For:~
own	JJ	I-Claim	13	For:~
eyes	NNS	I-Claim	13	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
you	PRP	B-Premise	14	supports:13
ca	MD	I-Premise	14	supports:13
n't	RB	I-Premise	14	supports:13
see	VB	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
texture	NN	I-Premise	14	supports:13
of	IN	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
artwork	NN	I-Premise	14	supports:13
which	WDT	I-Premise	14	supports:13
is	VBZ	I-Premise	14	supports:13
very	RB	I-Premise	14	supports:13
important	JJ	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
study	VB	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
skills	NNS	I-Premise	14	supports:13
used	VBN	I-Premise	14	supports:13
by	IN	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
artist	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
What	WP	O	~	~
's	VBZ	O	~	~
more	JJR	O	~	~
,	,	O	~	~
not	RB	B-Premise	15	supports:13
all	PDT	I-Premise	15	supports:13
the	DT	I-Premise	15	supports:13
details	NNS	I-Premise	15	supports:13
of	IN	I-Premise	15	supports:13
the	DT	I-Premise	15	supports:13
artwork	NN	I-Premise	15	supports:13
can	MD	I-Premise	15	supports:13
be	VB	I-Premise	15	supports:13
shown	VBN	I-Premise	15	supports:13
on	IN	I-Premise	15	supports:13
the	DT	I-Premise	15	supports:13
computer	NN	I-Premise	15	supports:13
screen	NN	I-Premise	15	supports:13
.	.	O	~	~
# sent
Some	DT	B-Premise	16	supports:13
details	NNS	I-Premise	16	supports:13
might	MD	I-Premise	16	supports:13
be	VB	I-Premise	16	supports:13
dim	JJ	I-Premise	16	supports:13
since	IN	O	~	~
the	DT	B-Premise	17	supports:16
resolution	NN	I-Premise	17	supports:16
ratio	NN	I-Premise	17	supports:16
of	IN	I-Premise	17	supports:16
the	DT	I-Premise	17	supports:16
screen	NN	I-Premise	17	supports:16
is	VBZ	I-Premise	17	supports:16
not	RB	I-Premise	17	supports:16
high	JJ	I-Premise	17	supports:16
enough	RB	I-Premise	17	supports:16
.	.	O	~	~
# sent
These	DT	B-Premise	18	supports:13
may	MD	I-Premise	18	supports:13
influence	VB	I-Premise	18	supports:13
the	DT	I-Premise	18	supports:13
comprehension	NN	I-Premise	18	supports:13
of	IN	I-Premise	18	supports:13
the	DT	I-Premise	18	supports:13
art	NN	I-Premise	18	supports:13
work	NN	I-Premise	18	supports:13
or	CC	I-Premise	18	supports:13
historical	JJ	I-Premise	18	supports:13
objects	NNS	I-Premise	18	supports:13
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
we	PRP	B-MajorClaim	19	~
still	RB	I-MajorClaim	19	~
need	VBP	I-MajorClaim	19	~
museums	NNS	I-MajorClaim	19	~
and	CC	I-MajorClaim	19	~
art	NN	I-MajorClaim	19	~
galleries	NNS	I-MajorClaim	19	~
but	CC	O	~	~
computers	NNS	B-Claim	20	Against:~
can	MD	I-Claim	20	Against:~
be	VB	I-Claim	20	Against:~
introduced	VBN	I-Claim	20	Against:~
to	TO	I-Claim	20	Against:~
museums	NNS	I-Claim	20	Against:~
and	CC	I-Claim	20	Against:~
galleries	NNS	I-Claim	20	Against:~
in	IN	I-Claim	20	Against:~
order	NN	I-Claim	20	Against:~
to	TO	I-Claim	20	Against:~
help	VB	I-Claim	20	Against:~
visitors	NNS	I-Claim	20	Against:~
to	TO	I-Claim	20	Against:~
know	VB	I-Claim	20	Against:~
more	JJR	I-Claim	20	Against:~
about	IN	I-Claim	20	Against:~
the	DT	I-Claim	20	Against:~
art	NN	I-Claim	20	Against:~
works	VBZ	I-Claim	20	Against:~
or	CC	I-Claim	20	Against:~
historical	JJ	I-Claim	20	Against:~
objects	NNS	I-Claim	20	Against:~
.	.	O	~	~
