# paragraph 0
# sent
teachers	NNS	I-Premise	2	supports:0
have	VBP	I-Premise	2	supports:0
great	JJ	I-Premise	2	supports:0
responsibility	NN	I-Premise	2	supports:0
not	RB	I-Premise	2	supports:0
only	RB	I-Premise	2	supports:0
for	IN	I-Premise	2	supports:0
students	NNS	I-Premise	2	supports:0
'	POS	I-Premise	2	supports:0
private	JJ	I-Premise	2	supports:0
lives	NNS	I-Premise	2	supports:0
as	IN	I-Premise	2	supports:0
they	PRP	I-Premise	2	supports:0
are	VBP	I-Premise	2	supports:0
going	VBG	I-Premise	2	supports:0
through	IN	I-Premise	2	supports:0
adolescence	NN	I-Premise	2	supports:0
but	CC	I-Premise	2	supports:0
also	RB	I-Premise	2	supports:0
their	PRP$	I-Premise	2	supports:0
school	NN	I-Premise	2	supports:0
work	NN	I-Premise	2	supports:0
due	JJ	O	~	~
to	TO	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
it	PRP	B-Premise	3	supports:2
is	VBZ	I-Premise	3	supports:2
an	DT	I-Premise	3	supports:2
important	JJ	I-Premise	3	supports:2
phase	NN	I-Premise	3	supports:2
for	IN	I-Premise	3	supports:2
them	PRP	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
study	VB	I-Premise	3	supports:2
hard	JJ	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
get	VB	I-Premise	3	supports:2
into	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
high	JJ	I-Premise	3	supports:2
school	NN	I-Premise	3	supports:2
they	PRP	I-Premise	3	supports:2
want	VBP	I-Premise	3	supports:2
.	.	O	~	~
# sent
If	IN	B-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
teachers	NNS	I-Premise	4	supports:2
receive	VBP	I-Premise	4	supports:2
higher	JJR	I-Premise	4	supports:2
salaries	NNS	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
they	PRP	I-Premise	4	supports:2
will	MD	I-Premise	4	supports:2
be	VB	I-Premise	4	supports:2
willing	JJ	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
spend	VB	I-Premise	4	supports:2
more	JJR	I-Premise	4	supports:2
extra	JJ	I-Premise	4	supports:2
time	NN	I-Premise	4	supports:2
mentoring	VBG	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
youngsters	NNS	I-Premise	4	supports:2
rather	RB	I-Premise	4	supports:2
than	IN	I-Premise	4	supports:2
hoping	VBG	I-Premise	4	supports:2
they	PRP	I-Premise	4	supports:2
learn	VBP	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
cram	NN	I-Premise	4	supports:2
schools	NNS	I-Premise	4	supports:2
and	CC	I-Premise	4	supports:2
so	RB	I-Premise	4	supports:2
forth	RB	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
as	IN	I-Premise	4	supports:2
this	DT	I-Premise	4	supports:2
is	VBZ	I-Premise	4	supports:2
what	WP	I-Premise	4	supports:2
is	VBZ	I-Premise	4	supports:2
happening	VBG	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
Taiwan	NNP	I-Premise	4	supports:2
.	.	O	~	~
# paragraph 3
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
creating	VBG	B-Claim	5	Against:~
an	DT	I-Claim	5	Against:~
enjoyable	JJ	I-Claim	5	Against:~
working	VBG	I-Claim	5	Against:~
environment	NN	I-Claim	5	Against:~
is	VBZ	I-Claim	5	Against:~
more	RBR	I-Claim	5	Against:~
realistic	JJ	I-Claim	5	Against:~
and	CC	I-Claim	5	Against:~
essential	JJ	I-Claim	5	Against:~
if	IN	I-Claim	5	Against:~
one	CD	I-Claim	5	Against:~
wishes	VBZ	I-Claim	5	Against:~
an	DT	I-Claim	5	Against:~
increase	NN	I-Claim	5	Against:~
in	IN	I-Claim	5	Against:~
productivity	NN	I-Claim	5	Against:~
and	CC	I-Claim	5	Against:~
better	JJR	I-Claim	5	Against:~
employee	NN	I-Claim	5	Against:~
performances	NNS	I-Claim	5	Against:~
.	.	O	~	~
# sent
Take	VB	B-Premise	6	supports:5
Google	NNP	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
example	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
company	NN	I-Premise	6	supports:5
offers	VBZ	I-Premise	6	supports:5
recreation	NN	I-Premise	6	supports:5
rooms	NNS	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
extra	JJ	I-Premise	6	supports:5
personal	JJ	I-Premise	6	supports:5
leaves	NNS	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
their	PRP$	I-Premise	6	supports:5
workers	NNS	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
develop	VB	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
more	RBR	I-Premise	6	supports:5
relaxing	JJ	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
supportive	JJ	I-Premise	6	supports:5
workforce	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
By	IN	O	~	~
doing	VBG	O	~	~
this	DT	O	~	~
,	,	O	~	~
the	DT	B-Premise	7	supports:5
employers	NNS	I-Premise	7	supports:5
can	MD	I-Premise	7	supports:5
make	VB	I-Premise	7	supports:5
sure	JJ	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
employees	NNS	I-Premise	7	supports:5
can	MD	I-Premise	7	supports:5
actually	RB	I-Premise	7	supports:5
focus	VB	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
concentrate	VB	I-Premise	7	supports:5
on	IN	I-Premise	7	supports:5
their	PRP$	I-Premise	7	supports:5
projects	NNS	I-Premise	7	supports:5
instead	RB	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
thinking	VBG	I-Premise	7	supports:5
about	IN	I-Premise	7	supports:5
their	PRP$	I-Premise	7	supports:5
children	NNS	I-Premise	7	supports:5
or	CC	I-Premise	7	supports:5
feeling	NN	I-Premise	7	supports:5
pressured	NN	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
a	DT	B-MajorClaim	8	~
higher	JJR	I-MajorClaim	8	~
pay	NN	I-MajorClaim	8	~
can	MD	I-MajorClaim	8	~
be	VB	I-MajorClaim	8	~
one	CD	I-MajorClaim	8	~
of	IN	I-MajorClaim	8	~
the	DT	I-MajorClaim	8	~
incentive	NN	I-MajorClaim	8	~
if	IN	I-MajorClaim	8	~
were	VBD	I-MajorClaim	8	~
to	TO	I-MajorClaim	8	~
encourage	VB	I-MajorClaim	8	~
harder-working	JJ	I-MajorClaim	8	~
employees	NNS	I-MajorClaim	8	~
.	.	O	~	~
# sent
Alternatively	RB	O	~	~
,	,	O	~	~
providing	VBG	B-MajorClaim	9	~
a	DT	I-MajorClaim	9	~
more	RBR	I-MajorClaim	9	~
secured	JJ	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
relaxing	JJ	I-MajorClaim	9	~
environment	NN	I-MajorClaim	9	~
for	IN	I-MajorClaim	9	~
workers	NNS	I-MajorClaim	9	~
can	MD	I-MajorClaim	9	~
fundamentally	RB	I-MajorClaim	9	~
boost	VB	I-MajorClaim	9	~
their	PRP$	I-MajorClaim	9	~
productivity	NN	I-MajorClaim	9	~
since	IN	O	~	~
they	PRP	B-Claim	10	For:~
will	MD	I-Claim	10	For:~
be	VB	I-Claim	10	For:~
feeling	VBG	I-Claim	10	For:~
more	JJR	I-Claim	10	For:~
cared	VBD	I-Claim	10	For:~
for	IN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
therefore	RB	I-Claim	10	For:~
do	VBP	I-Claim	10	For:~
their	PRP$	I-Claim	10	For:~
best	JJS	I-Claim	10	For:~
for	IN	I-Claim	10	For:~
their	PRP$	I-Claim	10	For:~
bosses	NNS	I-Claim	10	For:~
.	.	O	~	~
