# paragraph 0
# sent
health	NN	I-Premise	2	supports:3
system	NN	I-Premise	2	supports:3
can	MD	I-Premise	2	supports:3
lead	VB	I-Premise	2	supports:3
hospitals	NNS	I-Premise	2	supports:3
and	CC	I-Premise	2	supports:3
healthcare	NN	I-Premise	2	supports:3
centers	NNS	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
be	VB	I-Premise	2	supports:3
managed	VBN	I-Premise	2	supports:3
effectively	RB	I-Premise	2	supports:3
which	WDT	I-Premise	2	supports:3
will	MD	I-Premise	2	supports:3
result	VB	I-Premise	2	supports:3
in	IN	I-Premise	2	supports:3
better	JJR	I-Premise	2	supports:3
treatments	NNS	I-Premise	2	supports:3
for	IN	I-Premise	2	supports:3
current	JJ	I-Premise	2	supports:3
patients	NNS	I-Premise	2	supports:3
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
society	NN	B-Claim	3	For:~
should	MD	I-Claim	3	For:~
be	VB	I-Claim	3	For:~
educated	VBN	I-Claim	3	For:~
and	CC	I-Claim	3	For:~
became	VBD	I-Claim	3	For:~
aware	JJ	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
health	NN	I-Claim	3	For:~
issues	NNS	I-Claim	3	For:~
so	IN	O	~	~
that	IN	O	~	~
the	DT	B-Premise	4	supports:3
potential	JJ	I-Premise	4	supports:3
precautions	NNS	I-Premise	4	supports:3
on	IN	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
way	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
illnesses	NNS	I-Premise	4	supports:3
can	MD	I-Premise	4	supports:3
be	VB	I-Premise	4	supports:3
taken	VBN	I-Premise	4	supports:3
instead	RB	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
trying	VBG	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
provide	VB	I-Premise	4	supports:3
treatment	NN	I-Premise	4	supports:3
for	IN	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
increasing	VBG	I-Premise	4	supports:3
number	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
patients	NNS	I-Premise	4	supports:3
.	.	O	~	~
# paragraph 3
# sent
The	DT	O	~	~
second	JJ	O	~	~
reason	NN	O	~	~
why	WRB	O	~	~
governments	NNS	B-Claim	5	For:~
should	MD	I-Claim	5	For:~
allocate	VB	I-Claim	5	For:~
more	RBR	I-Claim	5	For:~
budget	NN	I-Claim	5	For:~
on	IN	I-Claim	5	For:~
prevention	NN	I-Claim	5	For:~
from	IN	I-Claim	5	For:~
illness	NN	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
providing	VBG	I-Claim	5	For:~
health	NN	I-Claim	5	For:~
education	NN	I-Claim	5	For:~
is	VBZ	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
welfare	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
society	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
there	EX	B-Premise	6	supports:7
is	VBZ	I-Premise	6	supports:7
nothing	NN	I-Premise	6	supports:7
more	RBR	I-Premise	6	supports:7
important	JJ	I-Premise	6	supports:7
than	IN	I-Premise	6	supports:7
health	NN	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
human	JJ	I-Premise	6	supports:7
's	POS	I-Premise	6	supports:7
life	NN	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
happiness	NN	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
welfare	NN	I-Premise	6	supports:7
come	VBP	I-Premise	6	supports:7
with	IN	I-Premise	6	supports:7
health	NN	I-Premise	6	supports:7
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
a	DT	B-Premise	7	supports:5
government	NN	I-Premise	7	supports:5
's	POS	I-Premise	7	supports:5
role	NN	I-Premise	7	supports:5
should	MD	I-Premise	7	supports:5
be	VB	I-Premise	7	supports:5
providing	VBG	I-Premise	7	supports:5
means	NNS	I-Premise	7	supports:5
that	WDT	I-Premise	7	supports:5
lead	VBP	I-Premise	7	supports:5
its	PRP$	I-Premise	7	supports:5
citizens	NNS	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
learn	VB	I-Premise	7	supports:5
how	WRB	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
prevent	VB	I-Premise	7	supports:5
from	IN	I-Premise	7	supports:5
potential	JJ	I-Premise	7	supports:5
illness	NN	I-Premise	7	supports:5
that	WDT	I-Premise	7	supports:5
can	MD	I-Premise	7	supports:5
cause	VB	I-Premise	7	supports:5
misery	NN	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
people	NNS	I-Premise	7	supports:5
's	POS	I-Premise	7	supports:5
lives	NNS	I-Premise	7	supports:5
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	8	supports:7
marketing	NN	I-Premise	8	supports:7
campaign	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
Ministry	NNP	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
Health	NNP	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
Turkey	NNP	I-Premise	8	supports:7
which	WDT	I-Premise	8	supports:7
aimed	VBD	I-Premise	8	supports:7
smoking	NN	I-Premise	8	supports:7
problem	NN	I-Premise	8	supports:7
among	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
youth	NN	I-Premise	8	supports:7
increased	VBD	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
well-being	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
those	DT	I-Premise	8	supports:7
who	WP	I-Premise	8	supports:7
quit	VBP	I-Premise	8	supports:7
smoking	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
adapted	VBD	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
better	JJR	I-Premise	8	supports:7
lifestyle	NN	I-Premise	8	supports:7
after	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
campaign	NN	I-Premise	8	supports:7
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
a	DT	B-MajorClaim	9	~
greater	JJR	I-MajorClaim	9	~
proportion	NN	I-MajorClaim	9	~
of	IN	I-MajorClaim	9	~
the	DT	I-MajorClaim	9	~
budget	NN	I-MajorClaim	9	~
should	MD	I-MajorClaim	9	~
be	VB	I-MajorClaim	9	~
allotted	VBN	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
education	NN	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
prevention	NN	I-MajorClaim	9	~
issues	NNS	I-MajorClaim	9	~
in	IN	I-MajorClaim	9	~
comparison	NN	I-MajorClaim	9	~
with	IN	I-MajorClaim	9	~
treatment	NN	I-MajorClaim	9	~
due	JJ	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
achieve	VB	I-MajorClaim	9	~
more	RBR	I-MajorClaim	9	~
effective	JJ	I-MajorClaim	9	~
health	NN	I-MajorClaim	9	~
system	NN	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
greater	JJR	I-MajorClaim	9	~
level	NN	I-MajorClaim	9	~
of	IN	I-MajorClaim	9	~
well-being	NN	I-MajorClaim	9	~
.	.	O	~	~
