# paragraph 0
# sent
primary	JJ	I-Premise	5	supports:4
merit	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
traditional	JJ	I-Premise	5	supports:4
games	NNS	I-Premise	5	supports:4
is	VBZ	I-Premise	5	supports:4
that	IN	I-Premise	5	supports:4
they	PRP	I-Premise	5	supports:4
foster	VBP	I-Premise	5	supports:4
children	NNS	I-Premise	5	supports:4
's	POS	I-Premise	5	supports:4
communication	NN	I-Premise	5	supports:4
skills	NNS	I-Premise	5	supports:4
.	.	O	~	~
# sent
Unlike	IN	B-Premise	6	supports:7
most	JJS	I-Premise	6	supports:7
modern	JJ	I-Premise	6	supports:7
games	NNS	I-Premise	6	supports:7
which	WDT	I-Premise	6	supports:7
focus	VBP	I-Premise	6	supports:7
on	IN	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
interactions	NNS	I-Premise	6	supports:7
between	IN	I-Premise	6	supports:7
children	NNS	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
machines	NNS	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
traditional	JJ	I-Premise	6	supports:7
games	NNS	I-Premise	6	supports:7
provide	VBP	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
relaxing	NN	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
enjoyable	JJ	I-Premise	6	supports:7
atmosphere	NN	I-Premise	6	supports:7
where	WRB	I-Premise	6	supports:7
children	NNS	I-Premise	6	supports:7
can	MD	I-Premise	6	supports:7
chat	VB	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
laugh	NN	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
cooperate	VBP	I-Premise	6	supports:7
face	NN	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
face	VB	I-Premise	6	supports:7
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
communicating	VBG	B-Premise	7	supports:5
with	IN	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
variety	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
people	NNS	I-Premise	7	supports:5
will	MD	I-Premise	7	supports:5
not	RB	I-Premise	7	supports:5
be	VB	I-Premise	7	supports:5
an	DT	I-Premise	7	supports:5
issue	NN	I-Premise	7	supports:5
for	IN	I-Premise	7	supports:5
these	DT	I-Premise	7	supports:5
children	NNS	I-Premise	7	supports:5
any	DT	I-Premise	7	supports:5
more	JJR	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
educational	JJ	I-Claim	8	For:~
functions	NNS	I-Claim	8	For:~
traditional	JJ	I-Claim	8	For:~
games	NNS	I-Claim	8	For:~
hold	VBP	I-Claim	8	For:~
that	IN	I-Claim	8	For:~
keep	VBP	I-Claim	8	For:~
them	PRP	I-Claim	8	For:~
alive	JJ	I-Claim	8	For:~
today	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
fact	NN	O	~	~
,	,	O	~	~
these	DT	B-Premise	9	supports:8
traditional	JJ	I-Premise	9	supports:8
games	NNS	I-Premise	9	supports:8
were	VBD	I-Premise	9	supports:8
elaborately	RB	I-Premise	9	supports:8
devised	VBN	I-Premise	9	supports:8
by	IN	I-Premise	9	supports:8
educators	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
have	VBP	I-Premise	9	supports:8
been	VBN	I-Premise	9	supports:8
proven	VBN	I-Premise	9	supports:8
effective	JJ	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
improving	VBG	I-Premise	9	supports:8
children	NNS	I-Premise	9	supports:8
's	POS	I-Premise	9	supports:8
skills	NNS	I-Premise	9	supports:8
on	IN	I-Premise	9	supports:8
different	JJ	I-Premise	9	supports:8
aspects	NNS	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
previous	JJ	I-Premise	9	supports:8
teaching	NN	I-Premise	9	supports:8
practices	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
By	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
modern	JJ	B-Premise	10	supports:11
games	NNS	I-Premise	10	supports:11
are	VBP	I-Premise	10	supports:11
developed	VBN	I-Premise	10	supports:11
by	IN	I-Premise	10	supports:11
game	NN	I-Premise	10	supports:11
companies	NNS	I-Premise	10	supports:11
for	IN	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
purpose	NN	I-Premise	10	supports:11
of	IN	I-Premise	10	supports:11
profits	NNS	I-Premise	10	supports:11
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
there	EX	B-Premise	11	supports:8
is	VBZ	I-Premise	11	supports:8
a	DT	I-Premise	11	supports:8
risk	NN	I-Premise	11	supports:8
that	IN	I-Premise	11	supports:8
children	NNS	I-Premise	11	supports:8
may	MD	I-Premise	11	supports:8
be	VB	I-Premise	11	supports:8
exposed	VBN	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
unhealthy	JJ	I-Premise	11	supports:8
contents	NNS	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
such	JJ	I-Premise	11	supports:8
as	IN	I-Premise	11	supports:8
violence	NN	I-Premise	11	supports:8
or	CC	I-Premise	11	supports:8
pornography	NN	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
arranged	VBN	I-Premise	11	supports:8
in	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
games	NNS	I-Premise	11	supports:8
by	IN	I-Premise	11	supports:8
such	JJ	I-Premise	11	supports:8
companies	NNS	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
secure	VB	I-Premise	11	supports:8
financial	JJ	I-Premise	11	supports:8
survival	NN	I-Premise	11	supports:8
.	.	O	~	~
# paragraph 5
# sent
Thus	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
conclude	VB	O	~	~
that	IN	O	~	~
traditional	JJ	B-MajorClaim	12	~
games	NNS	I-MajorClaim	12	~
should	MD	I-MajorClaim	12	~
be	VB	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
by	IN	I-MajorClaim	12	~
no	DT	I-MajorClaim	12	~
means	NNS	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
ignored	VBN	I-MajorClaim	12	~
by	IN	I-MajorClaim	12	~
parents	NNS	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
teachers	NNS	I-MajorClaim	12	~
with	IN	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
advent	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
modern	JJ	I-MajorClaim	12	~
games	NNS	I-MajorClaim	12	~
.	.	O	~	~
# sent
Only	RB	B-Claim	13	For:~
through	IN	I-Claim	13	For:~
traditional	JJ	I-Claim	13	For:~
games	NNS	I-Claim	13	For:~
can	MD	I-Claim	13	For:~
children	NNS	I-Claim	13	For:~
be	VB	I-Claim	13	For:~
ensured	VBN	I-Claim	13	For:~
a	DT	I-Claim	13	For:~
positive	JJ	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
healthy	JJ	I-Claim	13	For:~
skills	NNS	I-Claim	13	For:~
learning	VBG	I-Claim	13	For:~
process	NN	I-Claim	13	For:~
.	.	O	~	~
