# paragraph 0
# sent
be	VB	I-Premise	1	attacks:3
completely	RB	I-Premise	1	attacks:3
avoided	VBN	I-Premise	1	attacks:3
although	IN	I-Premise	1	attacks:3
only	RB	I-Premise	1	attacks:3
those	DT	I-Premise	1	attacks:3
who	WP	I-Premise	1	attacks:3
have	VBP	I-Premise	1	attacks:3
gun	NN	I-Premise	1	attacks:3
licenses	NNS	I-Premise	1	attacks:3
can	MD	I-Premise	1	attacks:3
purchase	VB	I-Premise	1	attacks:3
guns	NNS	I-Premise	1	attacks:3
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
we	PRP	B-Premise	2	supports:3
hear	VBP	I-Premise	2	supports:3
some	DT	I-Premise	2	supports:3
news	NN	I-Premise	2	supports:3
from	IN	I-Premise	2	supports:3
time	NN	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
time	NN	I-Premise	2	supports:3
that	IN	I-Premise	2	supports:3
someone	NN	I-Premise	2	supports:3
was	VBD	I-Premise	2	supports:3
hurt	VBN	I-Premise	2	supports:3
by	IN	I-Premise	2	supports:3
accident	NN	I-Premise	2	supports:3
during	IN	I-Premise	2	supports:3
the	DT	I-Premise	2	supports:3
hunting	NN	I-Premise	2	supports:3
.	.	O	~	~
# sent
So	IN	O	~	~
the	DT	B-Claim	3	For:~
fewer	JJR	I-Claim	3	For:~
guns	NNS	I-Claim	3	For:~
possessed	VBD	I-Claim	3	For:~
,	,	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
fewer	JJR	I-Claim	3	For:~
accidents	NNS	I-Claim	3	For:~
would	MD	I-Claim	3	For:~
happened	VBD	I-Claim	3	For:~
,	,	I-Claim	3	For:~
our	PRP$	I-Claim	3	For:~
surroundings	NNS	I-Claim	3	For:~
would	MD	I-Claim	3	For:~
be	VB	I-Claim	3	For:~
safer	JJR	I-Claim	3	For:~
with	IN	I-Claim	3	For:~
lower	JJR	I-Claim	3	For:~
accident	NN	I-Claim	3	For:~
rates	NNS	I-Claim	3	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
most	RBS	B-Claim	4	For:~
violent	JJ	I-Claim	4	For:~
crimes	NNS	I-Claim	4	For:~
are	VBP	I-Claim	4	For:~
related	JJ	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
abuse	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
guns	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
especially	RB	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
some	DT	I-Claim	4	For:~
countries	NNS	I-Claim	4	For:~
where	WRB	I-Claim	4	For:~
guns	NNS	I-Claim	4	For:~
are	VBP	I-Claim	4	For:~
available	JJ	I-Claim	4	For:~
for	IN	I-Claim	4	For:~
people	NNS	I-Claim	4	For:~
.	.	O	~	~
# sent
Eventually	RB	O	~	~
,	,	O	~	~
guns	NNS	B-Premise	5	supports:4
will	MD	I-Premise	5	supports:4
create	VB	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
violent	JJ	I-Premise	5	supports:4
society	NN	I-Premise	5	supports:4
if	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
trend	NN	I-Premise	5	supports:4
continues	VBZ	I-Premise	5	supports:4
.	.	O	~	~
# sent
Take	VB	O	~	~
an	DT	O	~	~
example	NN	O	~	~
,	,	O	~	~
in	IN	B-Premise	6	supports:4
American	NNP	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
young	JJ	I-Premise	6	supports:4
adults	NNS	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
even	RB	I-Premise	6	supports:4
juveniles	NNS	I-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
get	VB	I-Premise	6	supports:4
access	NN	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
guns	NNS	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
which	WDT	I-Premise	6	supports:4
leads	VBZ	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
tragedies	NNS	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
school	NN	I-Premise	6	supports:4
gun	NN	I-Premise	6	supports:4
shooting	NN	I-Premise	6	supports:4
.	.	O	~	~
# sent
What	WP	O	~	~
is	VBZ	O	~	~
worse	JJR	O	~	~
,	,	O	~	~
some	DT	B-Premise	7	supports:4
terrorists	NNS	I-Premise	7	supports:4
are	VBP	I-Premise	7	supports:4
able	JJ	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
possess	VB	I-Premise	7	supports:4
more	JJR	I-Premise	7	supports:4
advanced	JJ	I-Premise	7	supports:4
weapons	NNS	I-Premise	7	supports:4
than	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
police	NN	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
which	WDT	I-Premise	7	supports:4
makes	VBZ	I-Premise	7	supports:4
citizens	NNS	I-Premise	7	supports:4
always	RB	I-Premise	7	supports:4
live	VBP	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
danger	NN	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
Thirdly	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	8	For:~
possession	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
guns	NNS	I-Claim	8	For:~
can	MD	I-Claim	8	For:~
also	RB	I-Claim	8	For:~
raise	VB	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
rates	NNS	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
suicide	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
In	IN	B-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
US	NNP	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
firearms	NNS	I-Premise	9	supports:8
remain	VBP	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
most	RBS	I-Premise	9	supports:8
common	JJ	I-Premise	9	supports:8
method	NN	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
suicide	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
accounting	VBG	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
about	IN	I-Premise	9	supports:8
50	CD	I-Premise	9	supports:8
per	IN	I-Premise	9	supports:8
cent	NN	I-Premise	9	supports:8
.	.	O	~	~
# sent
Unfortunately	RB	O	~	~
,	,	O	~	~
there	EX	B-Premise	10	supports:8
is	VBZ	I-Premise	10	supports:8
an	DT	I-Premise	10	supports:8
increasing	VBG	I-Premise	10	supports:8
trend	NN	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
adolescent	JJ	I-Premise	10	supports:8
suicides	NNS	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
suicides	NNS	I-Premise	10	supports:8
among	IN	I-Premise	10	supports:8
those	DT	I-Premise	10	supports:8
age	NN	I-Premise	10	supports:8
75	CD	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
over	RB	I-Premise	10	supports:8
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
considering	VBG	B-Claim	11	For:~
the	DT	I-Claim	11	For:~
rise	NN	I-Claim	11	For:~
in	IN	I-Claim	11	For:~
accident	NN	I-Claim	11	For:~
rates	NNS	I-Claim	11	For:~
,	,	I-Claim	11	For:~
violent	JJ	I-Claim	11	For:~
crime	NN	I-Claim	11	For:~
rates	NNS	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
suicide	NN	I-Claim	11	For:~
rates	NNS	I-Claim	11	For:~
,	,	O	~	~
I	PRP	O	~	~
support	VBP	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	12	~
guns	NNS	I-MajorClaim	12	~
should	MD	I-MajorClaim	12	~
be	VB	I-MajorClaim	12	~
strictly	RB	I-MajorClaim	12	~
limited	JJ	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
government	NN	I-MajorClaim	12	~
should	MD	I-MajorClaim	12	~
enforce	VB	I-MajorClaim	12	~
a	DT	I-MajorClaim	12	~
series	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
laws	NNS	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
prevent	VB	I-MajorClaim	12	~
our	PRP$	I-MajorClaim	12	~
societies	NNS	I-MajorClaim	12	~
from	IN	I-MajorClaim	12	~
violence	NN	I-MajorClaim	12	~
.	.	O	~	~
