# paragraph 0
# sent
he	PRP	B-Premise	9	supports:12
may	MD	I-Premise	9	supports:12
have	VB	I-Premise	9	supports:12
to	TO	I-Premise	9	supports:12
rent	VB	I-Premise	9	supports:12
a	DT	I-Premise	9	supports:12
house	NN	I-Premise	9	supports:12
and	CC	I-Premise	9	supports:12
the	DT	I-Premise	9	supports:12
rental	NN	I-Premise	9	supports:12
would	MD	I-Premise	9	supports:12
become	VB	I-Premise	9	supports:12
a	DT	I-Premise	9	supports:12
burden	NN	I-Premise	9	supports:12
for	IN	I-Premise	9	supports:12
parents	NNS	I-Premise	9	supports:12
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
another	DT	B-Premise	10	supports:12
daily	JJ	I-Premise	10	supports:12
expense	NN	I-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
also	RB	I-Premise	10	supports:12
the	DT	I-Premise	10	supports:12
considerable	JJ	I-Premise	10	supports:12
outgoings	NNS	I-Premise	10	supports:12
.	.	O	~	~
# sent
Spending	VBG	B-Premise	11	supports:12
much	JJ	I-Premise	11	supports:12
money	NN	I-Premise	11	supports:12
may	MD	I-Premise	11	supports:12
not	RB	I-Premise	11	supports:12
result	VB	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
what	WP	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
parents	NNS	I-Premise	11	supports:12
expect	VBP	I-Premise	11	supports:12
their	PRP$	I-Premise	11	supports:12
children	NNS	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
be	VB	I-Premise	11	supports:12
.	.	O	~	~
# sent
In	IN	O	~	~
a	DT	O	~	~
word	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	12	For:~
parents	NNS	I-Claim	12	For:~
can	MD	I-Claim	12	For:~
save	VB	I-Claim	12	For:~
money	NN	I-Claim	12	For:~
,	,	I-Claim	12	For:~
if	IN	I-Claim	12	For:~
their	PRP$	I-Claim	12	For:~
children	NNS	I-Claim	12	For:~
live	VBP	I-Claim	12	For:~
with	IN	I-Claim	12	For:~
them	PRP	I-Claim	12	For:~
longer	RBR	I-Claim	12	For:~
.	.	O	~	~
# paragraph 4
# sent
The	DT	O	~	~
third	JJ	O	~	~
convincing	JJ	O	~	~
reason	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
the	DT	B-Premise	13	supports:17
young	JJ	I-Premise	13	supports:17
adult	JJ	I-Premise	13	supports:17
needs	NNS	I-Premise	13	supports:17
father	NN	I-Premise	13	supports:17
and	CC	I-Premise	13	supports:17
mother	NN	I-Premise	13	supports:17
's	POS	I-Premise	13	supports:17
suggestions	NNS	I-Premise	13	supports:17
.	.	O	~	~
# sent
When	WRB	B-Premise	14	supports:17
in	IN	I-Premise	14	supports:17
dilemma	NN	I-Premise	14	supports:17
,	,	I-Premise	14	supports:17
the	DT	I-Premise	14	supports:17
parents	NNS	I-Premise	14	supports:17
can	MD	I-Premise	14	supports:17
comfort	VB	I-Premise	14	supports:17
him	PRP	I-Premise	14	supports:17
and	CC	I-Premise	14	supports:17
give	VB	I-Premise	14	supports:17
him	PRP	I-Premise	14	supports:17
a	DT	I-Premise	14	supports:17
big	JJ	I-Premise	14	supports:17
hand	NN	I-Premise	14	supports:17
.	.	O	~	~
# sent
They	PRP	B-Premise	15	supports:17
are	VBP	I-Premise	15	supports:17
the	DT	I-Premise	15	supports:17
people	NNS	I-Premise	15	supports:17
who	WP	I-Premise	15	supports:17
are	VBP	I-Premise	15	supports:17
most	RBS	I-Premise	15	supports:17
familiar	JJ	I-Premise	15	supports:17
with	IN	I-Premise	15	supports:17
him	PRP	I-Premise	15	supports:17
can	MD	I-Premise	15	supports:17
give	VB	I-Premise	15	supports:17
a	DT	I-Premise	15	supports:17
suitable	JJ	I-Premise	15	supports:17
advice	NN	I-Premise	15	supports:17
and	CC	I-Premise	15	supports:17
lead	VB	I-Premise	15	supports:17
him	PRP	I-Premise	15	supports:17
to	TO	I-Premise	15	supports:17
the	DT	I-Premise	15	supports:17
right	JJ	I-Premise	15	supports:17
way	NN	I-Premise	15	supports:17
.	.	O	~	~
# sent
If	IN	B-Premise	16	supports:17
the	DT	I-Premise	16	supports:17
parents	NNS	I-Premise	16	supports:17
do	VBP	I-Premise	16	supports:17
not	RB	I-Premise	16	supports:17
help	VB	I-Premise	16	supports:17
him	PRP	I-Premise	16	supports:17
immediately	RB	I-Premise	16	supports:17
,	,	I-Premise	16	supports:17
he	PRP	I-Premise	16	supports:17
would	MD	I-Premise	16	supports:17
have	VB	I-Premise	16	supports:17
to	TO	I-Premise	16	supports:17
suffer	VB	I-Premise	16	supports:17
more	JJR	I-Premise	16	supports:17
pain	NN	I-Premise	16	supports:17
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
taking	VBG	B-Claim	17	For:~
advice	NN	I-Claim	17	For:~
from	IN	I-Claim	17	For:~
parents	NNS	I-Claim	17	For:~
,	,	I-Claim	17	For:~
the	DT	I-Claim	17	For:~
young	JJ	I-Claim	17	For:~
adult	NN	I-Claim	17	For:~
can	MD	I-Claim	17	For:~
go	VB	I-Claim	17	For:~
through	IN	I-Claim	17	For:~
obstacles	NNS	I-Claim	17	For:~
easily	RB	I-Claim	17	For:~
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
living	VBG	B-Claim	18	For:~
with	IN	I-Claim	18	For:~
parents	NNS	I-Claim	18	For:~
longer	RBR	I-Claim	18	For:~
brings	VBZ	I-Claim	18	For:~
about	IN	I-Claim	18	For:~
memories	NNS	I-Claim	18	For:~
with	IN	I-Claim	18	For:~
parents	NNS	I-Claim	18	For:~
,	,	I-Claim	18	For:~
less	JJR	I-Claim	18	For:~
cost	NN	I-Claim	18	For:~
,	,	I-Claim	18	For:~
and	CC	I-Claim	18	For:~
advice	NN	I-Claim	18	For:~
from	IN	I-Claim	18	For:~
parents	NNS	I-Claim	18	For:~
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
staying	VBG	B-MajorClaim	19	~
longer	RBR	I-MajorClaim	19	~
with	IN	I-MajorClaim	19	~
parents	NNS	I-MajorClaim	19	~
is	VBZ	I-MajorClaim	19	~
a	DT	I-MajorClaim	19	~
better	JJR	I-MajorClaim	19	~
choice	NN	I-MajorClaim	19	~
.	.	O	~	~
