# paragraph 0
# sent
alone	RB	I-Premise	3	supports:1
if	IN	I-Premise	3	supports:1
you	PRP	I-Premise	3	supports:1
want	VBP	I-Premise	3	supports:1
.	.	O	~	~
# sent
An	DT	B-Premise	4	supports:1
apartment	NN	I-Premise	4	supports:1
offers	VBZ	I-Premise	4	supports:1
more	JJR	I-Premise	4	supports:1
privacy	NN	I-Premise	4	supports:1
because	IN	O	~	~
you	PRP	B-Premise	5	supports:4
can	MD	I-Premise	5	supports:4
choose	VB	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
have	VB	I-Premise	5	supports:4
your	PRP$	I-Premise	5	supports:4
own	JJ	I-Premise	5	supports:4
room	NN	I-Premise	5	supports:4
instead	RB	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
sharing	VBG	I-Premise	5	supports:4
with	IN	I-Premise	5	supports:4
another	DT	I-Premise	5	supports:4
student	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
an	DT	O	~	~
important	JJ	O	~	~
factor	NN	O	~	~
because	IN	O	~	~
you	PRP	B-Premise	6	supports:1
also	RB	I-Premise	6	supports:1
get	VBP	I-Premise	6	supports:1
more	JJR	I-Premise	6	supports:1
space	NN	I-Premise	6	supports:1
than	IN	I-Premise	6	supports:1
you	PRP	I-Premise	6	supports:1
would	MD	I-Premise	6	supports:1
in	IN	I-Premise	6	supports:1
a	DT	I-Premise	6	supports:1
dormitory	NN	I-Premise	6	supports:1
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
from	IN	O	~	~
an	DT	O	~	~
economic	JJ	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
people	NNS	O	~	~
often	RB	O	~	~
argue	VBP	O	~	~
that	IN	O	~	~
an	DT	B-Claim	7	Against:~
apartment	NN	I-Claim	7	Against:~
is	VBZ	I-Claim	7	Against:~
more	RBR	I-Claim	7	Against:~
expensive	JJ	I-Claim	7	Against:~
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
only	RB	O	~	~
partially	RB	O	~	~
true	JJ	O	~	~
,	,	O	~	~
you	PRP	B-Premise	8	attacks:7
could	MD	I-Premise	8	attacks:7
rent	VB	I-Premise	8	attacks:7
the	DT	I-Premise	8	attacks:7
extra	JJ	I-Premise	8	attacks:7
rooms	NNS	I-Premise	8	attacks:7
in	IN	I-Premise	8	attacks:7
the	DT	I-Premise	8	attacks:7
apartment	NN	I-Premise	8	attacks:7
to	TO	I-Premise	8	attacks:7
other	JJ	I-Premise	8	attacks:7
people	NNS	I-Premise	8	attacks:7
and	CC	I-Premise	8	attacks:7
rent	VB	I-Premise	8	attacks:7
would	MD	I-Premise	8	attacks:7
be	VB	I-Premise	8	attacks:7
a	DT	I-Premise	8	attacks:7
lot	NN	I-Premise	8	attacks:7
cheaper	JJR	I-Premise	8	attacks:7
.	.	O	~	~
# sent
Transportation	NN	B-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
another	DT	I-Premise	9	supports:7
issue	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
you	PRP	I-Premise	9	supports:7
have	VBP	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
go	VB	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
return	VB	I-Premise	9	supports:7
from	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
university	NN	I-Premise	9	supports:7
everyday	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
You	PRP	B-Premise	10	supports:7
could	MD	I-Premise	10	supports:7
choose	VB	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
use	VB	I-Premise	10	supports:7
public	JJ	I-Premise	10	supports:7
transportation	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
a	DT	I-Premise	10	supports:7
cheaper	JJR	I-Premise	10	supports:7
option	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
or	CC	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
have	VB	I-Premise	10	supports:7
a	DT	I-Premise	10	supports:7
car	NN	I-Premise	10	supports:7
.	.	O	~	~
# sent
The	DT	B-Premise	11	supports:7
car	NN	I-Premise	11	supports:7
is	VBZ	I-Premise	11	supports:7
an	DT	I-Premise	11	supports:7
expensive	JJ	I-Premise	11	supports:7
option	NN	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
but	CC	I-Premise	11	supports:7
also	RB	I-Premise	11	supports:7
offers	VBZ	I-Premise	11	supports:7
freedom	NN	I-Premise	11	supports:7
of	IN	I-Premise	11	supports:7
schedule	NN	I-Premise	11	supports:7
and	CC	I-Premise	11	supports:7
destination	NN	I-Premise	11	supports:7
.	.	O	~	~
# paragraph 4
# sent
Lastly	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	12	For:~
studying	VBG	I-Claim	12	For:~
conditions	NNS	I-Claim	12	For:~
are	VBP	I-Claim	12	For:~
better	RBR	I-Claim	12	For:~
in	IN	I-Claim	12	For:~
an	DT	I-Claim	12	For:~
apartment	NN	I-Claim	12	For:~
because	IN	O	~	~
you	PRP	B-Premise	13	supports:12
do	VBP	I-Premise	13	supports:12
n't	RB	I-Premise	13	supports:12
have	VB	I-Premise	13	supports:12
all	PDT	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
noise	NN	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
distractions	NNS	I-Premise	13	supports:12
that	IN	I-Premise	13	supports:12
you	PRP	I-Premise	13	supports:12
often	RB	I-Premise	13	supports:12
have	VBP	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
dormitories	NNS	I-Premise	13	supports:12
.	.	O	~	~
# sent
A	DT	B-Premise	14	supports:12
lot	NN	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
students	NNS	I-Premise	14	supports:12
often	RB	I-Premise	14	supports:12
complain	VBP	I-Premise	14	supports:12
about	IN	I-Premise	14	supports:12
their	PRP$	I-Premise	14	supports:12
roommate	NN	I-Premise	14	supports:12
playing	VBG	I-Premise	14	supports:12
music	NN	I-Premise	14	supports:12
too	RB	I-Premise	14	supports:12
loud	JJ	I-Premise	14	supports:12
or	CC	I-Premise	14	supports:12
bringing	VBG	I-Premise	14	supports:12
friends	NNS	I-Premise	14	supports:12
over	IN	I-Premise	14	supports:12
at	IN	I-Premise	14	supports:12
inappropriate	JJ	I-Premise	14	supports:12
times	NNS	I-Premise	14	supports:12
.	.	O	~	~
# sent
Since	IN	O	~	~
in	IN	B-Premise	15	supports:16
an	DT	I-Premise	15	supports:16
apartment	NN	I-Premise	15	supports:16
you	PRP	I-Premise	15	supports:16
do	VBP	I-Premise	15	supports:16
n't	RB	I-Premise	15	supports:16
have	VB	I-Premise	15	supports:16
a	DT	I-Premise	15	supports:16
roommate	NN	I-Premise	15	supports:16
,	,	O	~	~
you	PRP	B-Premise	16	supports:17
wo	MD	I-Premise	16	supports:17
n't	RB	I-Premise	16	supports:17
have	VB	I-Premise	16	supports:17
this	DT	I-Premise	16	supports:17
problem	NN	I-Premise	16	supports:17
,	,	O	~	~
and	CC	O	~	~
as	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
you	PRP	B-Premise	17	supports:12
would	MD	I-Premise	17	supports:12
be	VB	I-Premise	17	supports:12
able	JJ	I-Premise	17	supports:12
to	TO	I-Premise	17	supports:12
concentrate	VB	I-Premise	17	supports:12
better	JJR	I-Premise	17	supports:12
.	.	O	~	~
# sent
For	IN	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
reason	NN	O	~	~
,	,	O	~	~
you	PRP	B-Premise	18	supports:12
wo	MD	I-Premise	18	supports:12
n't	RB	I-Premise	18	supports:12
have	VB	I-Premise	18	supports:12
a	DT	I-Premise	18	supports:12
problem	NN	I-Premise	18	supports:12
if	IN	I-Premise	18	supports:12
you	PRP	I-Premise	18	supports:12
are	VBP	I-Premise	18	supports:12
the	DT	I-Premise	18	supports:12
one	NN	I-Premise	18	supports:12
who	WP	I-Premise	18	supports:12
wants	VBZ	I-Premise	18	supports:12
to	TO	I-Premise	18	supports:12
play	VB	I-Premise	18	supports:12
music	NN	I-Premise	18	supports:12
,	,	I-Premise	18	supports:12
bring	VB	I-Premise	18	supports:12
friends	NNS	I-Premise	18	supports:12
over	IN	I-Premise	18	supports:12
,	,	I-Premise	18	supports:12
or	CC	I-Premise	18	supports:12
study	NN	I-Premise	18	supports:12
late	RB	I-Premise	18	supports:12
at	IN	I-Premise	18	supports:12
night	NN	I-Premise	18	supports:12
.	.	O	~	~
# sent
You	PRP	B-Premise	19	supports:12
set	VBP	I-Premise	19	supports:12
your	PRP$	I-Premise	19	supports:12
own	JJ	I-Premise	19	supports:12
schedules	NNS	I-Premise	19	supports:12
.	.	O	~	~
# sent
In	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
living	VBG	B-Premise	20	attacks:12
in	IN	I-Premise	20	attacks:12
a	DT	I-Premise	20	attacks:12
dormitory	NN	I-Premise	20	attacks:12
,	,	I-Premise	20	attacks:12
and	CC	I-Premise	20	attacks:12
being	VBG	I-Premise	20	attacks:12
surrounded	VBN	I-Premise	20	attacks:12
by	IN	I-Premise	20	attacks:12
students	NNS	I-Premise	20	attacks:12
also	RB	I-Premise	20	attacks:12
has	VBZ	I-Premise	20	attacks:12
some	DT	I-Premise	20	attacks:12
advantages	NNS	I-Premise	20	attacks:12
,	,	I-Premise	20	attacks:12
like	IN	I-Premise	20	attacks:12
being	VBG	I-Premise	20	attacks:12
able	JJ	I-Premise	20	attacks:12
to	TO	I-Premise	20	attacks:12
get	VB	I-Premise	20	attacks:12
help	VB	I-Premise	20	attacks:12
with	IN	I-Premise	20	attacks:12
any	DT	I-Premise	20	attacks:12
academic	JJ	I-Premise	20	attacks:12
issues	NNS	I-Premise	20	attacks:12
from	IN	I-Premise	20	attacks:12
them	PRP	I-Premise	20	attacks:12
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
both	DT	O	~	~
options	NNS	O	~	~
have	VBP	O	~	~
their	PRP$	O	~	~
advantages	NNS	O	~	~
,	,	O	~	~
but	CC	O	~	~
personally	RB	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
the	DT	B-MajorClaim	21	~
advantages	NNS	I-MajorClaim	21	~
of	IN	I-MajorClaim	21	~
living	VBG	I-MajorClaim	21	~
in	IN	I-MajorClaim	21	~
an	DT	I-MajorClaim	21	~
apartment	NN	I-MajorClaim	21	~
outshine	VB	I-MajorClaim	21	~
those	DT	I-MajorClaim	21	~
of	IN	I-MajorClaim	21	~
living	NN	I-MajorClaim	21	~
in	IN	I-MajorClaim	21	~
a	DT	I-MajorClaim	21	~
dormitory	NN	I-MajorClaim	21	~
.	.	O	~	~
