# paragraph 0
# sent
future	NN	I-Claim	1	For:~
.	.	O	~	~
# paragraph 2
# sent
First	NNP	O	~	~
of	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
when	WRB	B-Premise	2	supports:5
students	NNS	I-Premise	2	supports:5
finished	VBD	I-Premise	2	supports:5
their	PRP$	I-Premise	2	supports:5
high	JJ	I-Premise	2	supports:5
schools	NNS	I-Premise	2	supports:5
,	,	I-Premise	2	supports:5
they	PRP	I-Premise	2	supports:5
are	VBP	I-Premise	2	supports:5
confused	VBN	I-Premise	2	supports:5
about	IN	I-Premise	2	supports:5
subjects	NNS	I-Premise	2	supports:5
that	IN	I-Premise	2	supports:5
they	PRP	I-Premise	2	supports:5
are	VBP	I-Premise	2	supports:5
going	VBG	I-Premise	2	supports:5
to	TO	I-Premise	2	supports:5
choose	VB	I-Premise	2	supports:5
to	TO	I-Premise	2	supports:5
study	VB	I-Premise	2	supports:5
in	IN	I-Premise	2	supports:5
universities	NNS	I-Premise	2	supports:5
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
they	PRP	B-Premise	3	supports:2
interested	JJ	I-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
many	JJ	I-Premise	3	supports:2
subjects	NNS	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
they	PRP	I-Premise	3	supports:2
want	VBP	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
try	VB	I-Premise	3	supports:2
them	PRP	I-Premise	3	supports:2
all	DT	I-Premise	3	supports:2
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
pupil	NN	B-Premise	4	supports:5
who	WP	I-Premise	4	supports:5
want	VBP	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
study	VB	I-Premise	4	supports:5
science	NN	I-Premise	4	supports:5
are	VBP	I-Premise	4	supports:5
also	RB	I-Premise	4	supports:5
like	IN	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
learn	VB	I-Premise	4	supports:5
music	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
requiring	VBG	B-Claim	5	For:~
students	NNS	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
study	VB	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
many	JJ	I-Claim	5	For:~
subjects	NNS	I-Claim	5	For:~
is	VBZ	I-Claim	5	For:~
good	JJ	I-Claim	5	For:~
for	IN	I-Claim	5	For:~
them	PRP	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
people	NNS	B-Claim	6	For:~
who	WP	I-Claim	6	For:~
know	VBP	I-Claim	6	For:~
a	DT	I-Claim	6	For:~
wide	JJ	I-Claim	6	For:~
range	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
is	VBZ	I-Claim	6	For:~
better	JJR	I-Claim	6	For:~
than	IN	I-Claim	6	For:~
people	NNS	I-Claim	6	For:~
who	WP	I-Claim	6	For:~
know	VBP	I-Claim	6	For:~
just	RB	I-Claim	6	For:~
one	CD	I-Claim	6	For:~
.	.	O	~	~
# sent
Students	NNS	B-Premise	7	supports:6
can	MD	I-Premise	7	supports:6
gain	VB	I-Premise	7	supports:6
more	JJR	I-Premise	7	supports:6
knowledge	NN	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
every	DT	I-Premise	7	supports:6
different	JJ	I-Premise	7	supports:6
subjects	NNS	I-Premise	7	supports:6
thy	PRP$	I-Premise	7	supports:6
study	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
university	NN	B-Premise	8	supports:7
students	NNS	I-Premise	8	supports:7
who	WP	I-Premise	8	supports:7
study	VBP	I-Premise	8	supports:7
business	NN	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
also	RB	I-Premise	8	supports:7
know	VB	I-Premise	8	supports:7
history	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
world	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
students	NNS	B-Premise	9	supports:6
not	RB	I-Premise	9	supports:6
only	RB	I-Premise	9	supports:6
gain	VB	I-Premise	9	supports:6
knowledge	NN	I-Premise	9	supports:6
but	CC	I-Premise	9	supports:6
they	PRP	I-Premise	9	supports:6
also	RB	I-Premise	9	supports:6
have	VBP	I-Premise	9	supports:6
more	RBR	I-Premise	9	supports:6
experience	NN	I-Premise	9	supports:6
because	IN	O	~	~
they	PRP	B-Premise	10	supports:9
will	MD	I-Premise	10	supports:9
meet	VB	I-Premise	10	supports:9
new	JJ	I-Premise	10	supports:9
friends	NNS	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
teachers	NNS	I-Premise	10	supports:9
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	11	supports:6
all	DT	I-Premise	11	supports:6
can	MD	I-Premise	11	supports:6
share	VB	I-Premise	11	supports:6
opinion	NN	I-Premise	11	supports:6
and	CC	I-Premise	11	supports:6
knowledge	NN	I-Premise	11	supports:6
to	TO	I-Premise	11	supports:6
one	CD	I-Premise	11	supports:6
another	DT	I-Premise	11	supports:6
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
students	NNS	B-Claim	12	For:~
who	WP	I-Claim	12	For:~
graduated	VBD	I-Claim	12	For:~
with	IN	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
variety	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
courses	NNS	I-Claim	12	For:~
during	IN	I-Claim	12	For:~
university	NN	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
lots	NNS	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
experience	NN	I-Claim	12	For:~
are	VBP	I-Claim	12	For:~
definitely	RB	I-Claim	12	For:~
have	VB	I-Claim	12	For:~
more	RBR	I-Claim	12	For:~
opportunity	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
choose	VB	I-Claim	12	For:~
their	PRP$	I-Claim	12	For:~
future	NN	I-Claim	12	For:~
or	CC	I-Claim	12	For:~
career	NN	I-Claim	12	For:~
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
graduates	NNS	B-Premise	13	supports:12
can	MD	I-Premise	13	supports:12
work	VB	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
various	JJ	I-Premise	13	supports:12
kind	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
works	NNS	I-Premise	13	supports:12
which	WDT	I-Premise	13	supports:12
they	PRP	I-Premise	13	supports:12
can	MD	I-Premise	13	supports:12
select	VB	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
job	NN	I-Premise	13	supports:12
they	PRP	I-Premise	13	supports:12
prefer	VBP	I-Premise	13	supports:12
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	14	supports:13
will	MD	I-Premise	14	supports:13
choose	VB	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
career	NN	I-Premise	14	supports:13
that	IN	I-Premise	14	supports:13
they	PRP	I-Premise	14	supports:13
want	VBP	I-Premise	14	supports:13
including	VBG	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
job	NN	I-Premise	14	supports:13
with	IN	I-Premise	14	supports:13
high	JJ	I-Premise	14	supports:13
salary	NN	I-Premise	14	supports:13
include	VBP	I-Premise	14	supports:13
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
bachelors	NNS	B-Premise	15	supports:12
can	MD	I-Premise	15	supports:12
earn	VB	I-Premise	15	supports:12
lots	NNS	I-Premise	15	supports:12
of	IN	I-Premise	15	supports:12
money	NN	I-Premise	15	supports:12
by	IN	I-Premise	15	supports:12
working	VBG	I-Premise	15	supports:12
in	IN	I-Premise	15	supports:12
other	JJ	I-Premise	15	supports:12
fields	NNS	I-Premise	15	supports:12
due	JJ	I-Premise	15	supports:12
to	TO	I-Premise	15	supports:12
their	PRP$	I-Premise	15	supports:12
knowledge	NN	I-Premise	15	supports:12
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
concluding	VBG	O	~	~
,	,	O	~	~
learning	VBG	B-MajorClaim	16	~
several	JJ	I-MajorClaim	16	~
subjects	NNS	I-MajorClaim	16	~
in	IN	I-MajorClaim	16	~
universities	NNS	I-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
better	JJR	I-MajorClaim	16	~
than	IN	I-MajorClaim	16	~
specialize	VB	I-MajorClaim	16	~
in	IN	I-MajorClaim	16	~
one	CD	I-MajorClaim	16	~
subject	NN	I-MajorClaim	16	~
because	IN	O	~	~
it	PRP	B-Claim	17	For:~
makes	VBZ	I-Claim	17	For:~
students	NNS	I-Claim	17	For:~
have	VBP	I-Claim	17	For:~
more	RBR	I-Claim	17	For:~
chance	NN	I-Claim	17	For:~
to	TO	I-Claim	17	For:~
gain	VB	I-Claim	17	For:~
knowledge	NN	I-Claim	17	For:~
to	TO	I-Claim	17	For:~
use	VB	I-Claim	17	For:~
in	IN	I-Claim	17	For:~
their	PRP$	I-Claim	17	For:~
lives	NNS	I-Claim	17	For:~
and	CC	I-Claim	17	For:~
opportunity	NN	I-Claim	17	For:~
to	TO	I-Claim	17	For:~
choose	VB	I-Claim	17	For:~
their	PRP$	I-Claim	17	For:~
own	JJ	I-Claim	17	For:~
future	NN	I-Claim	17	For:~
.	.	O	~	~
