# paragraph 0
# sent
boss	NN	I-Premise	2	supports:3
,	,	I-Premise	2	supports:3
etc.	FW	I-Premise	2	supports:3
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	B-Claim	3	For:~
we	PRP	I-Claim	3	For:~
can	MD	I-Claim	3	For:~
unleash	VB	I-Claim	3	For:~
uncomfortable	JJ	I-Claim	3	For:~
in	IN	I-Claim	3	For:~
training	NN	I-Claim	3	For:~
classes	NNS	I-Claim	3	For:~
by	IN	I-Claim	3	For:~
making	VBG	I-Claim	3	For:~
new	JJ	I-Claim	3	For:~
friends	NNS	I-Claim	3	For:~
,	,	I-Claim	3	For:~
joking	VBG	I-Claim	3	For:~
in	IN	I-Claim	3	For:~
class	NN	I-Claim	3	For:~
,	,	I-Claim	3	For:~
enjoying	VBG	I-Claim	3	For:~
new	JJ	I-Claim	3	For:~
knowledge	NN	I-Claim	3	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	B-Claim	4	For:~
employees	NNS	I-Claim	4	For:~
fell	VBD	I-Claim	4	For:~
that	IN	I-Claim	4	For:~
they	PRP	I-Claim	4	For:~
are	VBP	I-Claim	4	For:~
valuable	JJ	I-Claim	4	For:~
if	IN	I-Claim	4	For:~
they	PRP	I-Claim	4	For:~
are	VBP	I-Claim	4	For:~
trained	VBN	I-Claim	4	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
,	,	B-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
employees	NNS	I-Premise	5	supports:6
know	VBP	I-Premise	5	supports:6
that	IN	I-Premise	5	supports:6
their	PRP$	I-Premise	5	supports:6
company	NN	I-Premise	5	supports:6
is	VBZ	I-Premise	5	supports:6
investing	VBG	I-Premise	5	supports:6
on	IN	I-Premise	5	supports:6
them	PRP	I-Premise	5	supports:6
for	IN	I-Premise	5	supports:6
future	JJ	I-Premise	5	supports:6
development	NN	I-Premise	5	supports:6
of	IN	I-Premise	5	supports:6
their	PRP$	I-Premise	5	supports:6
company	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
So	RB	O	~	~
obviously	RB	O	~	~
,	,	B-Premise	6	supports:4
they	PRP	I-Premise	6	supports:4
will	MD	I-Premise	6	supports:4
think	VB	I-Premise	6	supports:4
about	IN	I-Premise	6	supports:4
develop	VB	I-Premise	6	supports:4
long	JJ	I-Premise	6	supports:4
term	NN	I-Premise	6	supports:4
career	NN	I-Premise	6	supports:4
with	IN	I-Premise	6	supports:4
their	PRP$	I-Premise	6	supports:4
company	NN	I-Premise	6	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
another	DT	O	~	~
thing	NN	O	~	~
,	,	B-Premise	7	supports:4
employees	NNS	I-Premise	7	supports:4
will	MD	I-Premise	7	supports:4
be	VB	I-Premise	7	supports:4
very	RB	I-Premise	7	supports:4
proud	JJ	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
themselves	PRP	I-Premise	7	supports:4
when	WRB	I-Premise	7	supports:4
they	PRP	I-Premise	7	supports:4
are	VBP	I-Premise	7	supports:4
provided	VBN	I-Premise	7	supports:4
training	NN	I-Premise	7	supports:4
while	IN	I-Premise	7	supports:4
others	NNS	I-Premise	7	supports:4
do	VBP	I-Premise	7	supports:4
n't	RB	I-Premise	7	supports:4
have	VB	I-Premise	7	supports:4
this	DT	I-Premise	7	supports:4
opportunity	NN	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
Thirdly	RB	O	~	~
,	,	B-Claim	8	For:~
providing	VBG	I-Claim	8	For:~
training	NN	I-Claim	8	For:~
will	MD	I-Claim	8	For:~
make	VB	I-Claim	8	For:~
employees	NNS	I-Claim	8	For:~
happy	JJ	I-Claim	8	For:~
with	IN	I-Claim	8	For:~
their	PRP$	I-Claim	8	For:~
current	JJ	I-Claim	8	For:~
job	NN	I-Claim	8	For:~
because	IN	O	~	~
it	PRP	I-Premise	9	supports:8
help	VB	I-Premise	9	supports:8
them	PRP	I-Premise	9	supports:8
improve	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
professional	JJ	I-Premise	9	supports:8
business	NN	I-Premise	9	supports:8
knowledge	NN	I-Premise	9	supports:8
.	.	B-Premise	10	supports:11
# sent
Having	VBG	I-Premise	10	supports:11
professional	JJ	I-Premise	10	supports:11
training	NN	I-Premise	10	supports:11
help	NN	I-Premise	10	supports:11
employees	NNS	I-Premise	10	supports:11
gain	VB	I-Premise	10	supports:11
more	JJR	I-Premise	10	supports:11
confidence	NN	I-Premise	10	supports:11
in	IN	I-Premise	10	supports:11
their	PRP$	I-Premise	10	supports:11
business	NN	I-Premise	10	supports:11
,	,	O	~	~
so	IN	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
they	PRP	I-Premise	11	supports:8
will	MD	I-Premise	11	supports:8
finish	VB	I-Premise	11	supports:8
their	PRP$	I-Premise	11	supports:8
jobs	NNS	I-Premise	11	supports:8
with	IN	I-Premise	11	supports:8
excellent	JJ	I-Premise	11	supports:8
result	NN	I-Premise	11	supports:8
.	.	O	~	~
# sent
Of	IN	O	~	~
course	NN	O	~	~
,	,	B-Premise	12	supports:8
excellent	JJ	I-Premise	12	supports:8
working	VBG	I-Premise	12	supports:8
result	NN	I-Premise	12	supports:8
will	MD	I-Premise	12	supports:8
make	VB	I-Premise	12	supports:8
them	PRP	I-Premise	12	supports:8
very	RB	I-Premise	12	supports:8
happy	JJ	I-Premise	12	supports:8
as	RB	I-Premise	12	supports:8
well	RB	I-Premise	12	supports:8
as	IN	I-Premise	12	supports:8
their	PRP$	I-Premise	12	supports:8
boss	NN	I-Premise	12	supports:8
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	B-Claim	13	For:~
providing	VBG	I-Claim	13	For:~
professional	JJ	I-Claim	13	For:~
training	NN	I-Claim	13	For:~
as	IN	I-Claim	13	For:~
a	DT	I-Claim	13	For:~
reward	NN	I-Claim	13	For:~
for	IN	I-Claim	13	For:~
good	JJ	I-Claim	13	For:~
work	NN	I-Claim	13	For:~
has	VBZ	I-Claim	13	For:~
many	JJ	I-Claim	13	For:~
advantages	NNS	I-Claim	13	For:~
.	.	B-Premise	14	supports:13
# sent
Training	NN	I-Premise	14	supports:13
can	MD	I-Premise	14	supports:13
help	VB	I-Premise	14	supports:13
employees	NNS	I-Premise	14	supports:13
refresh	VB	I-Premise	14	supports:13
their	PRP$	I-Premise	14	supports:13
mind	NN	I-Premise	14	supports:13
as	RB	I-Premise	14	supports:13
well	RB	I-Premise	14	supports:13
as	IN	I-Premise	14	supports:13
make	VB	I-Premise	14	supports:13
them	PRP	I-Premise	14	supports:13
happy	JJ	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
focus	VB	I-Premise	14	supports:13
on	IN	I-Premise	14	supports:13
work	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
Taking	VBG	O	~	~
into	IN	O	~	~
account	NN	O	~	~
of	IN	O	~	~
all	PDT	O	~	~
these	DT	O	~	~
factors	NNS	O	~	~
,	,	O	~	~
we	PRP	O	~	~
may	MD	O	~	~
reach	VB	O	~	~
the	DT	O	~	~
conclusion	NN	O	~	~
that	IN	O	~	~
training	NN	I-MajorClaim	15	~
can	MD	I-MajorClaim	15	~
be	VB	I-MajorClaim	15	~
effective	JJ	I-MajorClaim	15	~
in	IN	I-MajorClaim	15	~
encouraging	VBG	I-MajorClaim	15	~
further	RB	I-MajorClaim	15	~
good	JJ	I-MajorClaim	15	~
work	NN	I-MajorClaim	15	~
.	.	O	~	~
