# paragraph 0
# sent
# sent
Things	NNS	B-Premise	7	supports:5
ended	VBD	I-Premise	7	supports:5
up	RP	I-Premise	7	supports:5
that	IN	I-Premise	7	supports:5
he	PRP	I-Premise	7	supports:5
joined	VBD	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
great	JJ	I-Premise	7	supports:5
team	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
while	IN	I-Premise	7	supports:5
his	PRP$	I-Premise	7	supports:5
friend	NN	I-Premise	7	supports:5
who	WP	I-Premise	7	supports:5
only	RB	I-Premise	7	supports:5
knew	VBD	I-Premise	7	supports:5
financing	NN	I-Premise	7	supports:5
issues	NNS	I-Premise	7	supports:5
can	MD	I-Premise	7	supports:5
do	VB	I-Premise	7	supports:5
nothing	NN	I-Premise	7	supports:5
but	CC	I-Premise	7	supports:5
worked	VBD	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
bank	NN	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
Although	IN	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
the	DT	O	~	~
idea	NN	O	~	~
that	IN	O	~	~
knowing	VBG	O	~	~
different	JJ	O	~	~
fields	NNS	O	~	~
is	VBZ	O	~	~
important	JJ	O	~	~
.	.	O	~	~
# sent
I	PRP	O	~	~
think	VBP	O	~	~
I	PRP	O	~	~
still	RB	O	~	~
have	VBP	O	~	~
to	TO	O	~	~
point	VB	O	~	~
out	RP	O	~	~
that	IN	O	~	~
there	EX	O	~	~
are	VBP	O	~	~
some	DT	O	~	~
different	JJ	O	~	~
points	NNS	O	~	~
of	IN	O	~	~
view	NN	O	~	~
.	.	O	~	~
# sent
People	NNS	O	~	~
who	WP	O	~	~
hold	VBP	O	~	~
different	JJ	O	~	~
opinion	NN	O	~	~
may	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
if	IN	B-Claim	8	Against:~
one	CD	I-Claim	8	Against:~
ca	MD	I-Claim	8	Against:~
n't	RB	I-Claim	8	Against:~
success	NN	I-Claim	8	Against:~
one	CD	I-Claim	8	Against:~
's	POS	I-Claim	8	Against:~
own	JJ	I-Claim	8	Against:~
major	JJ	I-Claim	8	Against:~
,	,	I-Claim	8	Against:~
what	WP	I-Claim	8	Against:~
else	RB	I-Claim	8	Against:~
things	NNS	I-Claim	8	Against:~
he	PRP	I-Claim	8	Against:~
can	MD	I-Claim	8	Against:~
do	VB	I-Claim	8	Against:~
in	IN	I-Claim	8	Against:~
different	JJ	I-Claim	8	Against:~
filed	VBN	I-Claim	8	Against:~
.	.	O	~	~
# sent
Of	IN	O	~	~
course	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
may	MD	O	~	~
be	VB	O	~	~
true	JJ	O	~	~
when	WRB	O	~	~
talking	VBG	O	~	~
about	IN	O	~	~
this	DT	O	~	~
topic	NN	O	~	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
what	WP	B-Premise	9	attacks:8
if	IN	I-Premise	9	attacks:8
one	CD	I-Premise	9	attacks:8
finally	RB	I-Premise	9	attacks:8
find	VB	I-Premise	9	attacks:8
out	RP	I-Premise	9	attacks:8
him	PRP	I-Premise	9	attacks:8
or	CC	I-Premise	9	attacks:8
her	PRP	I-Premise	9	attacks:8
has	VBZ	I-Premise	9	attacks:8
the	DT	I-Premise	9	attacks:8
talent	NN	I-Premise	9	attacks:8
in	IN	I-Premise	9	attacks:8
other	JJ	I-Premise	9	attacks:8
filed	VBN	I-Premise	9	attacks:8
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
way	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
wo	MD	O	~	~
n't	RB	O	~	~
be	VB	O	~	~
a	DT	O	~	~
problem	NN	O	~	~
at	IN	O	~	~
all	DT	O	~	~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
given	VBN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
described	VBN	O	~	~
above	IN	O	~	~
,	,	O	~	~
when	WRB	O	~	~
the	DT	O	~	~
advantages	NNS	O	~	~
and	CC	O	~	~
disadvantages	NNS	O	~	~
of	IN	O	~	~
whether	IN	O	~	~
having	VBG	O	~	~
the	DT	O	~	~
knowledge	NN	O	~	~
in	IN	O	~	~
different	JJ	O	~	~
fields	NNS	O	~	~
is	VBZ	O	~	~
better	JJR	O	~	~
or	CC	O	~	~
not	RB	O	~	~
are	VBP	O	~	~
carefully	RB	O	~	~
compared	VBN	O	~	~
.	.	O	~	~
# sent
The	DT	O	~	~
best	JJS	O	~	~
choice	NN	O	~	~
is	VBZ	O	~	~
obviously	RB	O	~	~
stand	VB	O	~	~
on	IN	O	~	~
my	PRP$	O	~	~
side	NN	O	~	~
,	,	O	~	~
which	WDT	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
a	DT	B-MajorClaim	10	~
broad	JJ	I-MajorClaim	10	~
knowledge	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
different	JJ	I-MajorClaim	10	~
subjects	NNS	I-MajorClaim	10	~
is	VBZ	I-MajorClaim	10	~
really	RB	I-MajorClaim	10	~
important	JJ	I-MajorClaim	10	~
.	.	O	~	~
