# paragraph 0
# sent
can	MD	I-Premise	3	supports:0
not	RB	I-Premise	3	supports:0
contribute	VB	I-Premise	3	supports:0
to	TO	I-Premise	3	supports:0
the	DT	I-Premise	3	supports:0
success	NN	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
a	DT	I-Premise	3	supports:0
surgery	NN	I-Premise	3	supports:0
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
no	DT	O	~	~
doubt	NN	O	~	~
that	IN	O	~	~
the	DT	B-Claim	4	Against:~
importance	NN	I-Claim	4	Against:~
of	IN	I-Claim	4	Against:~
social	JJ	I-Claim	4	Against:~
skills	NNS	I-Claim	4	Against:~
have	VBP	I-Claim	4	Against:~
been	VBN	I-Claim	4	Against:~
recognized	VBN	I-Claim	4	Against:~
by	IN	I-Claim	4	Against:~
increasing	VBG	I-Claim	4	Against:~
number	NN	I-Claim	4	Against:~
of	IN	I-Claim	4	Against:~
employers	NNS	I-Claim	4	Against:~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
people	NNS	B-Premise	5	supports:4
nowadays	RB	I-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
required	VBN	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
work	VB	I-Premise	5	supports:4
as	IN	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
team	NN	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
their	PRP$	I-Premise	5	supports:4
jobs	NNS	I-Premise	5	supports:4
frequently	RB	I-Premise	5	supports:4
.	.	O	~	~
# sent
Interpersonal	JJ	B-Premise	6	supports:4
skill	NN	I-Premise	6	supports:4
plays	VBZ	I-Premise	6	supports:4
an	DT	I-Premise	6	supports:4
essential	JJ	I-Premise	6	supports:4
role	NN	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
helping	VBG	I-Premise	6	supports:4
colleagues	NNS	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
cooperate	VB	I-Premise	6	supports:4
with	IN	I-Premise	6	supports:4
each	DT	I-Premise	6	supports:4
other	JJ	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
especially	RB	I-Premise	6	supports:4
when	WRB	I-Premise	6	supports:4
conflicts	NNS	I-Premise	6	supports:4
arise	VBP	I-Premise	6	supports:4
.	.	O	~	~
# sent
Better	RBR	B-Premise	7	supports:4
social	JJ	I-Premise	7	supports:4
skills	NNS	I-Premise	7	supports:4
allow	VBP	I-Premise	7	supports:4
them	PRP	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
resolve	VB	I-Premise	7	supports:4
disagreements	NNS	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
a	DT	I-Premise	7	supports:4
much	RB	I-Premise	7	supports:4
more	JJR	I-Premise	7	supports:4
harmony	NN	I-Premise	7	supports:4
way	NN	I-Premise	7	supports:4
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
organization	NN	B-Premise	8	supports:9
have	VBP	I-Premise	8	supports:9
been	VBN	I-Premise	8	supports:9
transformed	VBN	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
customers	NNS	I-Premise	8	supports:9
oriented	VBN	I-Premise	8	supports:9
.	.	O	~	~
# sent
Excellent	JJ	B-Premise	9	supports:4
social	JJ	I-Premise	9	supports:4
skills	NNS	I-Premise	9	supports:4
can	MD	I-Premise	9	supports:4
help	VB	I-Premise	9	supports:4
employees	NNS	I-Premise	9	supports:4
maintain	VB	I-Premise	9	supports:4
strong	JJ	I-Premise	9	supports:4
relationship	NN	I-Premise	9	supports:4
with	IN	I-Premise	9	supports:4
their	PRP$	I-Premise	9	supports:4
clients	NNS	I-Premise	9	supports:4
which	WDT	I-Premise	9	supports:4
thus	RB	I-Premise	9	supports:4
lead	VBP	I-Premise	9	supports:4
to	TO	I-Premise	9	supports:4
a	DT	I-Premise	9	supports:4
better	JJR	I-Premise	9	supports:4
customer	NN	I-Premise	9	supports:4
satisfaction	NN	I-Premise	9	supports:4
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
my	PRP$	O	~	~
view	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
incline	VBP	O	~	~
to	TO	O	~	~
believe	VB	O	~	~
qualification	NN	B-MajorClaim	10	~
is	VBZ	I-MajorClaim	10	~
still	RB	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
fundamental	JJ	I-MajorClaim	10	~
determinant	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
an	DT	I-MajorClaim	10	~
employee	NN	I-MajorClaim	10	~
's	POS	I-MajorClaim	10	~
competency	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
their	PRP$	I-MajorClaim	10	~
jobs	NNS	I-MajorClaim	10	~
.	.	O	~	~
# sent
Yet	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	11	Against:~
importance	NN	I-Claim	11	Against:~
of	IN	I-Claim	11	Against:~
social	JJ	I-Claim	11	Against:~
skills	NNS	I-Claim	11	Against:~
should	MD	I-Claim	11	Against:~
not	RB	I-Claim	11	Against:~
be	VB	I-Claim	11	Against:~
neglected	VBN	I-Claim	11	Against:~
as	IN	I-Claim	11	Against:~
those	DT	I-Claim	11	Against:~
skills	NNS	I-Claim	11	Against:~
can	MD	I-Claim	11	Against:~
help	VB	I-Claim	11	Against:~
one	CD	I-Claim	11	Against:~
to	TO	I-Claim	11	Against:~
perform	VB	I-Claim	11	Against:~
their	PRP$	I-Claim	11	Against:~
job	NN	I-Claim	11	Against:~
effectiveness	NN	I-Claim	11	Against:~
and	CC	I-Claim	11	Against:~
efficiency	NN	I-Claim	11	Against:~
by	IN	I-Claim	11	Against:~
facilitating	VBG	I-Claim	11	Against:~
interaction	NN	I-Claim	11	Against:~
and	CC	I-Claim	11	Against:~
communication	NN	I-Claim	11	Against:~
with	IN	I-Claim	11	Against:~
others	NNS	I-Claim	11	Against:~
.	.	O	~	~
