# paragraph 0
# sent
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
studying	VBG	B-Claim	7	For:~
art	NN	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
music	NN	I-Claim	7	For:~
is	VBZ	I-Claim	7	For:~
also	RB	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
appropriate	JJ	I-Claim	7	For:~
outlets	NNS	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
stress	NN	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
superb	JJ	I-Claim	7	For:~
ways	NNS	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
relax	VB	I-Claim	7	For:~
.	.	O	~	~
# sent
Obviously	RB	O	~	~
,	,	O	~	~
with	IN	B-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
improvement	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
life	NN	I-Premise	8	supports:7
rhythm	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
people	NNS	I-Premise	8	supports:7
have	VBP	I-Premise	8	supports:7
currently	RB	I-Premise	8	supports:7
suffered	VBN	I-Premise	8	supports:7
too	RB	I-Premise	8	supports:7
much	JJ	I-Premise	8	supports:7
pressure	NN	I-Premise	8	supports:7
from	IN	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
studies	NNS	I-Premise	8	supports:7
or	CC	I-Premise	8	supports:7
jobs	NNS	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
these	DT	I-Premise	8	supports:7
pressure	NN	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
likely	JJ	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
destroy	VB	I-Premise	8	supports:7
one	CD	I-Premise	8	supports:7
person	NN	I-Premise	8	supports:7
if	IN	I-Premise	8	supports:7
he	PRP	I-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
not	RB	I-Premise	8	supports:7
find	VB	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
way	NN	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
emancipate	VB	I-Premise	8	supports:7
himself	PRP	I-Premise	8	supports:7
.	.	O	~	~
# sent
Art	NNP	B-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
music	NN	I-Premise	9	supports:7
are	VBP	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
course	NN	I-Premise	9	supports:7
most	RBS	I-Premise	9	supports:7
accessible	JJ	I-Premise	9	supports:7
tools	NNS	I-Premise	9	supports:7
for	IN	I-Premise	9	supports:7
modern	JJ	I-Premise	9	supports:7
people	NNS	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
liberate	VB	I-Premise	9	supports:7
themselves	PRP	I-Premise	9	supports:7
from	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
extremely	RB	I-Premise	9	supports:7
stressful	JJ	I-Premise	9	supports:7
life	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
When	WRB	B-Premise	10	supports:9
enjoying	VBG	I-Premise	10	supports:9
one	CD	I-Premise	10	supports:9
piece	NN	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
brilliant	JJ	I-Premise	10	supports:9
paintings	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
such	JJ	I-Premise	10	supports:9
as	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
Mona	NNP	I-Premise	10	supports:9
Lisa	NNP	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
people	NNS	I-Premise	10	supports:9
would	MD	I-Premise	10	supports:9
put	VB	I-Premise	10	supports:9
all	DT	I-Premise	10	supports:9
their	PRP$	I-Premise	10	supports:9
pressure	NN	I-Premise	10	supports:9
down	RP	I-Premise	10	supports:9
on	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
ground	NN	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
just	RB	I-Premise	10	supports:9
think	VB	I-Premise	10	supports:9
about	IN	I-Premise	10	supports:9
what	WP	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
most	RBS	I-Premise	10	supports:9
proficient	JJ	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
mysterious	JJ	I-Premise	10	supports:9
smile	NN	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
this	DT	I-Premise	10	supports:9
world	NN	I-Premise	10	supports:9
stands	VBZ	I-Premise	10	supports:9
for	IN	I-Premise	10	supports:9
.	.	O	~	~
# sent
At	IN	O	~	~
this	DT	O	~	~
moment	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	11	supports:9
would	MD	I-Premise	11	supports:9
totally	RB	I-Premise	11	supports:9
involve	VB	I-Premise	11	supports:9
in	IN	I-Premise	11	supports:9
the	DT	I-Premise	11	supports:9
ocean	NN	I-Premise	11	supports:9
of	IN	I-Premise	11	supports:9
art	NN	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
their	PRP$	I-Premise	11	supports:9
stressful	JJ	I-Premise	11	supports:9
nervous	JJ	I-Premise	11	supports:9
would	MD	I-Premise	11	supports:9
be	VB	I-Premise	11	supports:9
relieved	VBN	I-Premise	11	supports:9
.	.	O	~	~
# sent
Apparently	RB	O	~	~
,	,	O	~	~
this	DT	B-Premise	12	supports:9
sense	NN	I-Premise	12	supports:9
towards	IN	I-Premise	12	supports:9
art	NN	I-Premise	12	supports:9
is	VBZ	I-Premise	12	supports:9
built	VBN	I-Premise	12	supports:9
on	IN	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
initial	JJ	I-Premise	12	supports:9
study	NN	I-Premise	12	supports:9
on	IN	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
art	NN	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	13	supports:15
study	NN	I-Premise	13	supports:15
of	IN	I-Premise	13	supports:15
art	NN	I-Premise	13	supports:15
and	CC	I-Premise	13	supports:15
music	NN	I-Premise	13	supports:15
is	VBZ	I-Premise	13	supports:15
supposed	VBN	I-Premise	13	supports:15
to	TO	I-Premise	13	supports:15
rely	VB	I-Premise	13	supports:15
on	IN	I-Premise	13	supports:15
younger	JJR	I-Premise	13	supports:15
student	NN	I-Premise	13	supports:15
's	POS	I-Premise	13	supports:15
own	JJ	I-Premise	13	supports:15
interest	NN	I-Premise	13	supports:15
.	.	O	~	~
# sent
The	DT	B-Premise	14	supports:15
education	NN	I-Premise	14	supports:15
of	IN	I-Premise	14	supports:15
art	NN	I-Premise	14	supports:15
and	CC	I-Premise	14	supports:15
music	NN	I-Premise	14	supports:15
would	MD	I-Premise	14	supports:15
not	RB	I-Premise	14	supports:15
work	VB	I-Premise	14	supports:15
if	IN	I-Premise	14	supports:15
students	NNS	I-Premise	14	supports:15
resist	VBP	I-Premise	14	supports:15
it	PRP	I-Premise	14	supports:15
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	15	For:~
school	NN	I-Claim	15	For:~
should	MD	I-Claim	15	For:~
replace	VB	I-Claim	15	For:~
some	DT	I-Claim	15	For:~
basic	JJ	I-Claim	15	For:~
science	NN	I-Claim	15	For:~
class	NN	I-Claim	15	For:~
with	IN	I-Claim	15	For:~
some	DT	I-Claim	15	For:~
art	NN	I-Claim	15	For:~
and	CC	I-Claim	15	For:~
music	NN	I-Claim	15	For:~
class	NN	I-Claim	15	For:~
in	IN	I-Claim	15	For:~
order	NN	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
cultivate	VB	I-Claim	15	For:~
student	NN	I-Claim	15	For:~
's	POS	I-Claim	15	For:~
interest	NN	I-Claim	15	For:~
of	IN	I-Claim	15	For:~
art	NN	I-Claim	15	For:~
without	IN	I-Claim	15	For:~
adding	VBG	I-Claim	15	For:~
extra	JJ	I-Claim	15	For:~
study	NN	I-Claim	15	For:~
pressure	NN	I-Claim	15	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
a	DT	O	~	~
nutshell	NN	O	~	~
,	,	O	~	~
in	IN	B-Claim	16	For:~
the	DT	I-Claim	16	For:~
modern	JJ	I-Claim	16	For:~
society	NN	I-Claim	16	For:~
,	,	I-Claim	16	For:~
since	IN	I-Claim	16	For:~
understanding	NN	I-Claim	16	For:~
of	IN	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
lengthen	VB	I-Claim	16	For:~
and	CC	I-Claim	16	For:~
depth	NN	I-Claim	16	For:~
of	IN	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
world	NN	I-Claim	16	For:~
is	VBZ	I-Claim	16	For:~
important	JJ	I-Claim	16	For:~
and	CC	I-Claim	16	For:~
meanwhile	RB	I-Claim	16	For:~
people	NNS	I-Claim	16	For:~
have	VBP	I-Claim	16	For:~
burdened	VBN	I-Claim	16	For:~
excessive	JJ	I-Claim	16	For:~
pressure	NN	I-Claim	16	For:~
,	,	O	~	~
younger	JJR	B-MajorClaim	17	~
students	NNS	I-MajorClaim	17	~
'	POS	I-MajorClaim	17	~
art	NN	I-MajorClaim	17	~
and	CC	I-MajorClaim	17	~
music	NN	I-MajorClaim	17	~
education	NN	I-MajorClaim	17	~
should	MD	I-MajorClaim	17	~
not	RB	I-MajorClaim	17	~
take	VB	I-MajorClaim	17	~
the	DT	I-MajorClaim	17	~
second	JJ	I-MajorClaim	17	~
place	NN	I-MajorClaim	17	~
.	.	O	~	~
