# paragraph 0
# sent
is	VBZ	I-Premise	11	supports:10
not	RB	I-Premise	11	supports:10
dramatically	RB	I-Premise	11	supports:10
changed	VBD	I-Premise	11	supports:10
.	.	O	~	~
# sent
In	IN	O	~	~
spite	NN	O	~	~
of	IN	O	~	~
many	JJ	O	~	~
problems	NNS	O	~	~
of	IN	O	~	~
having	VBG	O	~	~
own	JJ	O	~	~
business	NN	O	~	~
,	,	B-Premise	12	supports:10
I	PRP	I-Premise	12	supports:10
can	MD	I-Premise	12	supports:10
earn	VB	I-Premise	12	supports:10
more	JJR	I-Premise	12	supports:10
money	NN	I-Premise	12	supports:10
based	VBN	I-Premise	12	supports:10
on	IN	I-Premise	12	supports:10
my	PRP$	I-Premise	12	supports:10
creativity	NN	I-Premise	12	supports:10
and	CC	I-Premise	12	supports:10
personal	JJ	I-Premise	12	supports:10
ideas	NNS	I-Premise	12	supports:10
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
in	IN	O	~	~
spite	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
many	JJ	I-Claim	13	Against:~
people	NNS	I-Claim	13	Against:~
are	VBP	I-Claim	13	Against:~
not	RB	I-Claim	13	Against:~
eager	JJ	I-Claim	13	Against:~
to	TO	I-Claim	13	Against:~
work	VB	I-Claim	13	Against:~
for	IN	I-Claim	13	Against:~
themselves	PRP	I-Claim	13	Against:~
,	,	B-MajorClaim	14	~
I	PRP	I-MajorClaim	14	~
would	MD	I-MajorClaim	14	~
like	VB	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
run	VB	I-MajorClaim	14	~
my	PRP$	I-MajorClaim	14	~
own	JJ	I-MajorClaim	14	~
business	NN	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
control	VB	I-MajorClaim	14	~
my	PRP$	I-MajorClaim	14	~
own	JJ	I-MajorClaim	14	~
time	NN	I-MajorClaim	14	~
,	,	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
earn	VB	I-MajorClaim	14	~
more	JJR	I-MajorClaim	14	~
money	NN	I-MajorClaim	14	~
based	VBN	I-MajorClaim	14	~
on	IN	I-MajorClaim	14	~
my	PRP$	I-MajorClaim	14	~
noble	JJ	I-MajorClaim	14	~
ideas	NNS	I-MajorClaim	14	~
.	.	O	~	~
