# paragraph 0
# sent
much	RB	I-Claim	0	For:~
more	RBR	I-Claim	0	For:~
from	IN	I-Claim	0	For:~
lessons	NNS	I-Claim	0	For:~
with	IN	I-Claim	0	For:~
teachers	NNS	I-Claim	0	For:~
.	.	O	~	~
# sent
They	PRP	O	~	~
argue	VBP	O	~	~
that	IN	O	~	~
teachers	NNS	B-Premise	1	supports:0
teach	VBP	I-Premise	1	supports:0
students	NNS	I-Premise	1	supports:0
how	WRB	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
write	VB	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
read	VB	I-Premise	1	supports:0
and	CC	I-Premise	1	supports:0
calculate	VB	I-Premise	1	supports:0
since	IN	I-Premise	1	supports:0
they	PRP	I-Premise	1	supports:0
are	VBP	I-Premise	1	supports:0
in	IN	I-Premise	1	supports:0
kindergarten	NN	I-Premise	1	supports:0
.	.	O	~	~
# sent
And	CC	B-Premise	2	supports:0
when	WRB	I-Premise	2	supports:0
they	PRP	I-Premise	2	supports:0
are	VBP	I-Premise	2	supports:0
in	IN	I-Premise	2	supports:0
primary	JJ	I-Premise	2	supports:0
school	NN	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
teachers	NNS	I-Premise	2	supports:0
teach	VBP	I-Premise	2	supports:0
them	PRP	I-Premise	2	supports:0
more	RBR	I-Premise	2	supports:0
further	JJ	I-Premise	2	supports:0
knowledge	NN	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
like	IN	I-Premise	2	supports:0
writing	VBG	I-Premise	2	supports:0
skills	NNS	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
using	VBG	I-Premise	2	supports:0
computers	NNS	I-Premise	2	supports:0
.	.	O	~	~
# sent
It	PRP	B-Premise	3	supports:0
is	VBZ	I-Premise	3	supports:0
teachers	NNS	I-Premise	3	supports:0
that	WDT	I-Premise	3	supports:0
help	VBP	I-Premise	3	supports:0
them	PRP	I-Premise	3	supports:0
with	IN	I-Premise	3	supports:0
obstacles	NNS	I-Premise	3	supports:0
in	IN	I-Premise	3	supports:0
schooling	NN	I-Premise	3	supports:0
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	4	supports:0
gain	VB	I-Premise	4	supports:0
most	JJS	I-Premise	4	supports:0
of	IN	I-Premise	4	supports:0
the	DT	I-Premise	4	supports:0
knowledge	NN	I-Premise	4	supports:0
through	IN	I-Premise	4	supports:0
teachers	NNS	I-Premise	4	supports:0
and	CC	I-Premise	4	supports:0
learn	VB	I-Premise	4	supports:0
what	WP	I-Premise	4	supports:0
is	VBZ	I-Premise	4	supports:0
right	JJ	I-Premise	4	supports:0
and	CC	I-Premise	4	supports:0
wrong	JJ	I-Premise	4	supports:0
with	IN	I-Premise	4	supports:0
the	DT	I-Premise	4	supports:0
assistance	NN	I-Premise	4	supports:0
of	IN	I-Premise	4	supports:0
teachers	NNS	I-Premise	4	supports:0
.	.	O	~	~
# paragraph 3
# sent
Those	DT	O	~	~
who	WP	O	~	~
feel	VBP	O	~	~
that	IN	O	~	~
students	NNS	B-Claim	5	Against:~
learn	VBP	I-Claim	5	Against:~
far	RB	I-Claim	5	Against:~
more	RBR	I-Claim	5	Against:~
from	IN	I-Claim	5	Against:~
other	JJ	I-Claim	5	Against:~
sources	NNS	I-Claim	5	Against:~
,	,	I-Claim	5	Against:~
such	JJ	I-Claim	5	Against:~
as	IN	I-Claim	5	Against:~
the	DT	I-Claim	5	Against:~
Internet	NN	I-Claim	5	Against:~
and	CC	I-Claim	5	Against:~
television	NN	I-Claim	5	Against:~
,	,	O	~	~
firmly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
within	IN	B-Premise	6	supports:5
this	DT	I-Premise	6	supports:5
sources	NNS	I-Premise	6	supports:5
students	NNS	I-Premise	6	supports:5
learn	VBP	I-Premise	6	supports:5
lots	NNS	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
things	NNS	I-Premise	6	supports:5
which	WDT	I-Premise	6	supports:5
they	PRP	I-Premise	6	supports:5
ca	MD	I-Premise	6	supports:5
n't	RB	I-Premise	6	supports:5
learn	VB	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
classes	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
They	PRP	B-Premise	7	supports:5
can	MD	I-Premise	7	supports:5
only	RB	I-Premise	7	supports:5
input	NN	I-Premise	7	supports:5
some	DT	I-Premise	7	supports:5
key	JJ	I-Premise	7	supports:5
words	NNS	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
google	VB	I-Premise	7	supports:5
it	PRP	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
then	RB	I-Premise	7	supports:5
there	EX	I-Premise	7	supports:5
are	VBP	I-Premise	7	supports:5
numberless	JJ	I-Premise	7	supports:5
articles	NNS	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
websites	NNS	I-Premise	7	supports:5
related	VBN	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
it	PRP	I-Premise	7	supports:5
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	8	supports:7
learn	VBP	I-Premise	8	supports:7
things	NNS	I-Premise	8	supports:7
easily	RB	I-Premise	8	supports:7
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	9	supports:5
contend	VBP	I-Premise	9	supports:5
that	DT	I-Premise	9	supports:5
good	JJ	I-Premise	9	supports:5
television	NN	I-Premise	9	supports:5
programs	NNS	I-Premise	9	supports:5
do	VBP	I-Premise	9	supports:5
teach	VB	I-Premise	9	supports:5
students	NNS	I-Premise	9	supports:5
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
Discovery	NNP	B-Premise	10	supports:9
Channel	NNP	I-Premise	10	supports:9
has	VBZ	I-Premise	10	supports:9
many	JJ	I-Premise	10	supports:9
instructive	JJ	I-Premise	10	supports:9
episodes	NNS	I-Premise	10	supports:9
.	.	O	~	~
# sent
Students	NNS	B-Premise	11	supports:9
have	VBP	I-Premise	11	supports:9
knowledge	NN	I-Premise	11	supports:9
of	IN	I-Premise	11	supports:9
others	NNS	I-Premise	11	supports:9
cultures	NNS	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
outer	JJ	I-Premise	11	supports:9
space	NN	I-Premise	11	supports:9
etc.	NN	I-Premise	11	supports:9
.	.	O	~	~
# paragraph 4
# sent
Personally	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
students	NNS	B-MajorClaim	12	~
learn	VBP	I-MajorClaim	12	~
far	RB	I-MajorClaim	12	~
more	RBR	I-MajorClaim	12	~
from	IN	I-MajorClaim	12	~
their	PRP$	I-MajorClaim	12	~
teachers	NNS	I-MajorClaim	12	~
than	IN	I-MajorClaim	12	~
from	IN	I-MajorClaim	12	~
other	JJ	I-MajorClaim	12	~
source	NN	I-MajorClaim	12	~
.	.	O	~	~
# sent
Because	IN	O	~	~
not	RB	O	~	~
only	RB	O	~	~
do	VBP	O	~	~
teachers	NNS	B-Claim	13	For:~
teach	VB	I-Claim	13	For:~
us	PRP	I-Claim	13	For:~
knowledge	NN	I-Claim	13	For:~
but	CC	I-Claim	13	For:~
also	RB	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
skills	NNS	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
tell	VB	I-Claim	13	For:~
right	RB	I-Claim	13	For:~
from	IN	I-Claim	13	For:~
wrong	JJ	I-Claim	13	For:~
.	.	O	~	~
# sent
Just	RB	O	~	~
imagine	VB	O	~	~
:	:	O	~	~
if	IN	O	~	~
a	DT	O	~	~
student	NN	O	~	~
ca	MD	O	~	~
n't	RB	O	~	~
even	RB	O	~	~
make	VB	O	~	~
out	RP	O	~	~
whether	IN	O	~	~
the	DT	O	~	~
source	NN	O	~	~
is	VBZ	O	~	~
reasonable	JJ	O	~	~
or	CC	O	~	~
not	RB	O	~	~
,	,	O	~	~
then	RB	O	~	~
how	WRB	O	~	~
can	MD	O	~	~
he	PRP	O	~	~
get	VB	O	~	~
the	DT	O	~	~
right	JJ	O	~	~
information	NN	O	~	~
to	TO	O	~	~
help	VB	O	~	~
him	PRP	O	~	~
to	TO	O	~	~
learn	VB	O	~	~
?	.	O	~	~
