# paragraph 0
# sent
Universities	NNS	B-Premise	2	supports:8
are	VBP	I-Premise	2	supports:8
relatively	RB	I-Premise	2	supports:8
fenced	JJ	I-Premise	2	supports:8
environment	NN	I-Premise	2	supports:8
.	.	O	~	~
# sent
The	DT	B-Premise	3	supports:8
research	NN	I-Premise	3	supports:8
projects	NNS	I-Premise	3	supports:8
provide	VBP	I-Premise	3	supports:8
communication	NN	I-Premise	3	supports:8
with	IN	I-Premise	3	supports:8
the	DT	I-Premise	3	supports:8
outside	NN	I-Premise	3	supports:8
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
by	IN	B-Premise	4	supports:8
doing	VBG	I-Premise	4	supports:8
research	NN	I-Premise	4	supports:8
,	,	I-Premise	4	supports:8
professors	NNS	I-Premise	4	supports:8
could	MD	I-Premise	4	supports:8
catch	VB	I-Premise	4	supports:8
up	RP	I-Premise	4	supports:8
with	IN	I-Premise	4	supports:8
the	DT	I-Premise	4	supports:8
latest	JJS	I-Premise	4	supports:8
development	NN	I-Premise	4	supports:8
of	IN	I-Premise	4	supports:8
modern	JJ	I-Premise	4	supports:8
technologies	NNS	I-Premise	4	supports:8
.	.	O	~	~
# sent
I	PRP	B-Premise	5	supports:8
still	RB	I-Premise	5	supports:8
remembered	VBD	I-Premise	5	supports:8
that	IN	I-Premise	5	supports:8
my	PRP$	I-Premise	5	supports:8
professor	NN	I-Premise	5	supports:8
took	VBD	I-Premise	5	supports:8
part	NN	I-Premise	5	supports:8
in	IN	I-Premise	5	supports:8
several	JJ	I-Premise	5	supports:8
research	NN	I-Premise	5	supports:8
projects	NNS	I-Premise	5	supports:8
when	WRB	I-Premise	5	supports:8
I	PRP	I-Premise	5	supports:8
was	VBD	I-Premise	5	supports:8
in	IN	I-Premise	5	supports:8
college	NN	I-Premise	5	supports:8
.	.	O	~	~
# sent
He	PRP	B-Premise	6	supports:8
was	VBD	I-Premise	6	supports:8
often	RB	I-Premise	6	supports:8
invited	VBN	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
do	VB	I-Premise	6	supports:8
speech	NN	I-Premise	6	supports:8
in	IN	I-Premise	6	supports:8
other	JJ	I-Premise	6	supports:8
universities	NNS	I-Premise	6	supports:8
.	.	O	~	~
# sent
Although	IN	O	~	~
my	PRP$	B-Premise	7	supports:8
university	NN	I-Premise	7	supports:8
is	VBZ	I-Premise	7	supports:8
not	RB	I-Premise	7	supports:8
in	IN	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
high-ranking	JJ	I-Premise	7	supports:8
list	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
he	PRP	I-Premise	7	supports:8
gained	VBD	I-Premise	7	supports:8
a	DT	I-Premise	7	supports:8
reputation	NN	I-Premise	7	supports:8
by	IN	I-Premise	7	supports:8
those	DT	I-Premise	7	supports:8
projects	NNS	I-Premise	7	supports:8
.	.	O	~	~
# sent
The	DT	B-Claim	8	For:~
research	NN	I-Claim	8	For:~
projects	NNS	I-Claim	8	For:~
like	IN	I-Claim	8	For:~
windows	NNS	I-Claim	8	For:~
opened	VBD	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
wider	JJR	I-Claim	8	For:~
world	NN	I-Claim	8	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
professors	NNS	B-Claim	9	For:~
should	MD	I-Claim	9	For:~
fully	RB	I-Claim	9	For:~
use	VB	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
research-friendly	JJ	I-Claim	9	For:~
environment	NN	I-Claim	9	For:~
provided	VBN	I-Claim	9	For:~
by	IN	I-Claim	9	For:~
universities	NNS	I-Claim	9	For:~
.	.	O	~	~
# sent
It	PRP	B-Premise	10	supports:9
is	VBZ	I-Premise	10	supports:9
very	RB	I-Premise	10	supports:9
common	JJ	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
see	VB	I-Premise	10	supports:9
state-of-the-art	JJ	I-Premise	10	supports:9
laboratories	NNS	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
campus	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
you	PRP	B-Premise	11	supports:12
could	MD	I-Premise	11	supports:12
not	RB	I-Premise	11	supports:12
find	VB	I-Premise	11	supports:12
another	DT	I-Premise	11	supports:12
place	NN	I-Premise	11	supports:12
with	IN	I-Premise	11	supports:12
so	RB	I-Premise	11	supports:12
much	JJ	I-Premise	11	supports:12
talent	NN	I-Premise	11	supports:12
people	NNS	I-Premise	11	supports:12
gathering	VBG	I-Premise	11	supports:12
together	RB	I-Premise	11	supports:12
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
there	EX	B-Premise	12	supports:9
is	VBZ	I-Premise	12	supports:9
really	RB	I-Premise	12	supports:9
no	DT	I-Premise	12	supports:9
reason	NN	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
discourage	VB	I-Premise	12	supports:9
professors	NNS	I-Premise	12	supports:9
from	IN	I-Premise	12	supports:9
using	VBG	I-Premise	12	supports:9
those	DT	I-Premise	12	supports:9
advantages	NNS	I-Premise	12	supports:9
.	.	O	~	~
# sent
We	PRP	B-Premise	13	supports:9
all	DT	I-Premise	13	supports:9
know	VBP	I-Premise	13	supports:9
that	IN	I-Premise	13	supports:9
Einstein	NNP	I-Premise	13	supports:9
developed	VBD	I-Premise	13	supports:9
the	DT	I-Premise	13	supports:9
theory	NN	I-Premise	13	supports:9
of	IN	I-Premise	13	supports:9
general	JJ	I-Premise	13	supports:9
relativity	NN	I-Premise	13	supports:9
when	WRB	I-Premise	13	supports:9
he	PRP	I-Premise	13	supports:9
was	VBD	I-Premise	13	supports:9
a	DT	I-Premise	13	supports:9
professor	NN	I-Premise	13	supports:9
in	IN	I-Premise	13	supports:9
HU	NNP	I-Premise	13	supports:9
Berlin	NNP	I-Premise	13	supports:9
.	.	O	~	~
# sent
Universities	NNS	B-Premise	14	supports:9
positively	RB	I-Premise	14	supports:9
contribute	VBP	I-Premise	14	supports:9
the	DT	I-Premise	14	supports:9
professors	NNS	I-Premise	14	supports:9
'	POS	I-Premise	14	supports:9
success	NN	I-Premise	14	supports:9
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
doing	VBG	B-Claim	15	For:~
research	NN	I-Claim	15	For:~
could	MD	I-Claim	15	For:~
also	RB	I-Claim	15	For:~
improve	VB	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
teaching	NN	I-Claim	15	For:~
quality	NN	I-Claim	15	For:~
.	.	O	~	~
# sent
With	IN	B-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
help	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
research	NN	I-Premise	16	supports:15
projects	NNS	I-Premise	16	supports:15
,	,	I-Premise	16	supports:15
professors	NNS	I-Premise	16	supports:15
could	MD	I-Premise	16	supports:15
lead	VB	I-Premise	16	supports:15
their	PRP$	I-Premise	16	supports:15
students	NNS	I-Premise	16	supports:15
into	IN	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
practical	JJ	I-Premise	16	supports:15
world	NN	I-Premise	16	supports:15
from	IN	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
classroom	NN	I-Premise	16	supports:15
.	.	O	~	~
# sent
They	PRP	B-Premise	17	supports:15
can	MD	I-Premise	17	supports:15
easily	RB	I-Premise	17	supports:15
teach	VB	I-Premise	17	supports:15
students	NNS	I-Premise	17	supports:15
how	WRB	I-Premise	17	supports:15
to	TO	I-Premise	17	supports:15
imply	VB	I-Premise	17	supports:15
the	DT	I-Premise	17	supports:15
knowledge	NN	I-Premise	17	supports:15
in	IN	I-Premise	17	supports:15
practice	NN	I-Premise	17	supports:15
.	.	O	~	~
# sent
I	PRP	B-Premise	18	supports:15
still	RB	I-Premise	18	supports:15
remembered	VBD	I-Premise	18	supports:15
the	DT	I-Premise	18	supports:15
experience	NN	I-Premise	18	supports:15
of	IN	I-Premise	18	supports:15
being	VBG	I-Premise	18	supports:15
an	DT	I-Premise	18	supports:15
assistant	NN	I-Premise	18	supports:15
in	IN	I-Premise	18	supports:15
one	CD	I-Premise	18	supports:15
of	IN	I-Premise	18	supports:15
my	PRP$	I-Premise	18	supports:15
professor	NN	I-Premise	18	supports:15
's	POS	I-Premise	18	supports:15
research	NN	I-Premise	18	supports:15
project	NN	I-Premise	18	supports:15
.	.	O	~	~
# sent
By	IN	B-Premise	19	supports:15
participating	VBG	I-Premise	19	supports:15
in	IN	I-Premise	19	supports:15
it	PRP	I-Premise	19	supports:15
,	,	I-Premise	19	supports:15
I	PRP	I-Premise	19	supports:15
had	VBD	I-Premise	19	supports:15
opportunities	NNS	I-Premise	19	supports:15
to	TO	I-Premise	19	supports:15
use	VB	I-Premise	19	supports:15
theories	NNS	I-Premise	19	supports:15
on	IN	I-Premise	19	supports:15
textbooks	NNS	I-Premise	19	supports:15
in	IN	I-Premise	19	supports:15
real	JJ	I-Premise	19	supports:15
life	NN	I-Premise	19	supports:15
experiments	NNS	I-Premise	19	supports:15
.	.	O	~	~
# sent
The	DT	B-Premise	20	supports:15
research	NN	I-Premise	20	supports:15
project	NN	I-Premise	20	supports:15
provides	VBZ	I-Premise	20	supports:15
a	DT	I-Premise	20	supports:15
more	RBR	I-Premise	20	supports:15
efficient	JJ	I-Premise	20	supports:15
way	NN	I-Premise	20	supports:15
of	IN	I-Premise	20	supports:15
teaching	NN	I-Premise	20	supports:15
.	.	O	~	~
# paragraph 5
# sent
For	IN	O	~	~
those	DT	O	~	~
reasons	NNS	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	21	~
is	VBZ	I-MajorClaim	21	~
natural	JJ	I-MajorClaim	21	~
to	TO	I-MajorClaim	21	~
support	VB	I-MajorClaim	21	~
the	DT	I-MajorClaim	21	~
professors	NNS	I-MajorClaim	21	~
spending	VBG	I-MajorClaim	21	~
more	JJR	I-MajorClaim	21	~
time	NN	I-MajorClaim	21	~
on	IN	I-MajorClaim	21	~
doing	VBG	I-MajorClaim	21	~
research	NN	I-MajorClaim	21	~
.	.	O	~	~
# sent
While	IN	B-Claim	22	For:~
extending	VBG	I-Claim	22	For:~
the	DT	I-Claim	22	For:~
way	NN	I-Claim	22	For:~
of	IN	I-Claim	22	For:~
their	PRP$	I-Claim	22	For:~
own	JJ	I-Claim	22	For:~
development	NN	I-Claim	22	For:~
,	,	I-Claim	22	For:~
the	DT	I-Claim	22	For:~
outcomes	NNS	I-Claim	22	For:~
of	IN	I-Claim	22	For:~
the	DT	I-Claim	22	For:~
researches	VBZ	I-Claim	22	For:~
will	MD	I-Claim	22	For:~
also	RB	I-Claim	22	For:~
benefit	VB	I-Claim	22	For:~
the	DT	I-Claim	22	For:~
whole	JJ	I-Claim	22	For:~
society	NN	I-Claim	22	For:~
.	.	O	~	~
