# paragraph 0
# sent
Environmental	JJ	O	~	~
protection	NN	O	~	~
vs	CC	O	~	~
Economic	JJ	O	~	~
developments	NNS	O	~	~
# paragraph 1
# sent
Environmental	JJ	O	~	~
protection	NN	O	~	~
and	CC	O	~	~
economic	JJ	O	~	~
developments	NNS	O	~	~
might	MD	O	~	~
be	VB	O	~	~
the	DT	O	~	~
biggest	JJS	O	~	~
issues	NNS	O	~	~
in	IN	O	~	~
the	DT	O	~	~
21st	JJ	O	~	~
century	NN	O	~	~
.	.	O	~	~
# sent
They	PRP	O	~	~
are	VBP	O	~	~
both	DT	O	~	~
important	JJ	O	~	~
because	IN	O	~	~
they	PRP	O	~	~
are	VBP	O	~	~
vital	JJ	O	~	~
to	TO	O	~	~
human	JJ	O	~	~
's	POS	O	~	~
future	NN	O	~	~
and	CC	O	~	~
welfare	NN	O	~	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
since	IN	O	~	~
the	DT	O	~	~
budget	NN	O	~	~
and	CC	O	~	~
the	DT	O	~	~
recourse	NN	O	~	~
are	VBP	O	~	~
limited	VBN	O	~	~
,	,	O	~	~
governments	NNS	O	~	~
must	MD	O	~	~
choose	VB	O	~	~
between	IN	O	~	~
these	DT	O	~	~
two	CD	O	~	~
issues	NNS	O	~	~
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
tackling	VBG	B-MajorClaim	0	~
down	RP	I-MajorClaim	0	~
environmental	JJ	I-MajorClaim	0	~
problems	NNS	I-MajorClaim	0	~
is	VBZ	I-MajorClaim	0	~
of	IN	I-MajorClaim	0	~
the	DT	I-MajorClaim	0	~
first	JJ	I-MajorClaim	0	~
priority	NN	I-MajorClaim	0	~
rather	RB	I-MajorClaim	0	~
than	IN	I-MajorClaim	0	~
economic	JJ	I-MajorClaim	0	~
developments	NNS	I-MajorClaim	0	~
.	.	O	~	~
# sent
The	DT	O	~	~
following	VBG	O	~	~
are	VBP	O	~	~
reasons	NNS	O	~	~
why	WRB	O	~	~
.	.	O	~	~
# paragraph 2
# sent
First	RB	O	~	~
,	,	O	~	~
environmental	JJ	B-Claim	1	For:~
protection	NN	I-Claim	1	For:~
is	VBZ	I-Claim	1	For:~
far	RB	I-Claim	1	For:~
more	RBR	I-Claim	1	For:~
urgent	JJ	I-Claim	1	For:~
than	IN	I-Claim	1	For:~
economic	JJ	I-Claim	1	For:~
developments	NNS	I-Claim	1	For:~
.	.	O	~	~
# sent
All	PDT	B-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
living	NN	I-Premise	2	supports:1
creatures	NNS	I-Premise	2	supports:1
live	VBP	I-Premise	2	supports:1
together	RB	I-Premise	2	supports:1
on	IN	I-Premise	2	supports:1
our	PRP$	I-Premise	2	supports:1
mother	NN	I-Premise	2	supports:1
Earth	NNP	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
she	PRP	I-Premise	2	supports:1
is	VBZ	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
only	RB	I-Premise	2	supports:1
one	CD	I-Premise	2	supports:1
.	.	O	~	~
# sent
Without	IN	B-Premise	3	supports:1
Earth	NNP	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
whatever	WDT	I-Premise	3	supports:1
great	JJ	I-Premise	3	supports:1
civil	JJ	I-Premise	3	supports:1
constructions	NNS	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
economic	JJ	I-Premise	3	supports:1
achievements	NNS	I-Premise	3	supports:1
will	MD	I-Premise	3	supports:1
end	VB	I-Premise	3	supports:1
up	RP	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
vain	JJ	I-Premise	3	supports:1
because	IN	O	~	~
we	PRP	B-Premise	4	supports:3
will	MD	I-Premise	4	supports:3
all	RB	I-Premise	4	supports:3
perish	VB	I-Premise	4	supports:3
as	IN	I-Premise	4	supports:3
she	PRP	I-Premise	4	supports:3
's	VBZ	I-Premise	4	supports:3
gone	VBN	I-Premise	4	supports:3
.	.	O	~	~
# sent
Just	RB	B-Premise	5	supports:1
like	IN	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
man	NN	I-Premise	5	supports:1
that	WDT	I-Premise	5	supports:1
needs	VBZ	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
healthy	JJ	I-Premise	5	supports:1
body	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
all	PDT	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
living	NN	I-Premise	5	supports:1
creatures	NNS	I-Premise	5	supports:1
as	IN	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
whole	JJ	I-Premise	5	supports:1
needs	VBZ	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
strong	JJ	I-Premise	5	supports:1
planet	NN	I-Premise	5	supports:1
as	RB	I-Premise	5	supports:1
well	RB	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	6	For:~
influence	NN	I-Claim	6	For:~
on	IN	I-Claim	6	For:~
environmental	JJ	I-Claim	6	For:~
problems	NNS	I-Claim	6	For:~
are	VBP	I-Claim	6	For:~
boarder	NN	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
more	JJR	I-Claim	6	For:~
profound	JJ	I-Claim	6	For:~
than	IN	I-Claim	6	For:~
economic	JJ	I-Claim	6	For:~
issues	NNS	I-Claim	6	For:~
.	.	O	~	~
# sent
Environmental	JJ	B-Premise	7	supports:6
problems	NNS	I-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
global	JJ	I-Premise	7	supports:6
rather	RB	I-Premise	7	supports:6
than	IN	I-Premise	7	supports:6
local	JJ	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
which	WDT	I-Premise	7	supports:6
means	VBZ	I-Premise	7	supports:6
that	IN	I-Premise	7	supports:6
no	DT	I-Premise	7	supports:6
countries	NNS	I-Premise	7	supports:6
can	MD	I-Premise	7	supports:6
be	VB	I-Premise	7	supports:6
spared	VBN	I-Premise	7	supports:6
from	IN	I-Premise	7	supports:6
these	DT	I-Premise	7	supports:6
problems	NNS	I-Premise	7	supports:6
.	.	O	~	~
# sent
Take	VB	B-Premise	8	supports:6
global	JJ	I-Premise	8	supports:6
warming	NN	I-Premise	8	supports:6
for	IN	I-Premise	8	supports:6
example	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
when	WRB	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
temperature	NN	I-Premise	8	supports:6
increases	VBZ	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
whole	JJ	I-Premise	8	supports:6
globe	NN	I-Premise	8	supports:6
is	VBZ	I-Premise	8	supports:6
affected	VBN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
suffering	VBG	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
hotter	JJR	I-Premise	8	supports:6
weather	NN	I-Premise	8	supports:6
together	RB	I-Premise	8	supports:6
.	.	O	~	~
# sent
The	DT	B-Premise	9	supports:6
melting	NN	I-Premise	9	supports:6
ice	NN	I-Premise	9	supports:6
mountain	NN	I-Premise	9	supports:6
not	RB	I-Premise	9	supports:6
only	RB	I-Premise	9	supports:6
jeopardizes	VBZ	I-Premise	9	supports:6
habitats	NNS	I-Premise	9	supports:6
of	IN	I-Premise	9	supports:6
animals	NNS	I-Premise	9	supports:6
living	VBG	I-Premise	9	supports:6
in	IN	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
polar	JJ	I-Premise	9	supports:6
region	NN	I-Premise	9	supports:6
,	,	I-Premise	9	supports:6
but	CC	I-Premise	9	supports:6
its	PRP$	I-Premise	9	supports:6
effects	NNS	I-Premise	9	supports:6
of	IN	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
rising	VBG	I-Premise	9	supports:6
sea	NN	I-Premise	9	supports:6
level	NN	I-Premise	9	supports:6
also	RB	I-Premise	9	supports:6
endangers	VBZ	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
residents	NNS	I-Premise	9	supports:6
living	VBG	I-Premise	9	supports:6
in	IN	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
small	JJ	I-Premise	9	supports:6
island	NN	I-Premise	9	supports:6
near	IN	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
equator	NN	I-Premise	9	supports:6
,	,	O	~	~
since	IN	O	~	~
the	DT	B-Premise	10	supports:9
rising	VBG	I-Premise	10	supports:9
sea	NN	I-Premise	10	supports:9
water	NN	I-Premise	10	supports:9
could	MD	I-Premise	10	supports:9
drown	VB	I-Premise	10	supports:9
them	PRP	I-Premise	10	supports:9
.	.	O	~	~
# sent
Environmental	JJ	B-Premise	11	supports:6
issues	NNS	I-Premise	11	supports:6
can	MD	I-Premise	11	supports:6
not	RB	I-Premise	11	supports:6
be	VB	I-Premise	11	supports:6
divided	VBN	I-Premise	11	supports:6
by	IN	I-Premise	11	supports:6
nationality	NN	I-Premise	11	supports:6
because	IN	O	~	~
all	DT	B-Premise	12	supports:11
humans	NNS	I-Premise	12	supports:11
are	VBP	I-Premise	12	supports:11
simply	RB	I-Premise	12	supports:11
entwined	VBN	I-Premise	12	supports:11
together	RB	I-Premise	12	supports:11
by	IN	I-Premise	12	supports:11
our	PRP$	I-Premise	12	supports:11
only	JJ	I-Premise	12	supports:11
home-Earth	NN	I-Premise	12	supports:11
.	.	O	~	~
# paragraph 4
# sent
Some	DT	O	~	~
people	NNS	O	~	~
might	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
economic	JJ	B-Claim	13	Against:~
issues	NNS	I-Claim	13	Against:~
are	VBP	I-Claim	13	Against:~
global	JJ	I-Claim	13	Against:~
and	CC	I-Claim	13	Against:~
critical	JJ	I-Claim	13	Against:~
as	RB	I-Claim	13	Against:~
well	RB	I-Claim	13	Against:~
thus	RB	I-Claim	13	Against:~
can	MD	I-Claim	13	Against:~
not	RB	I-Claim	13	Against:~
be	VB	I-Claim	13	Against:~
put	VBN	I-Claim	13	Against:~
aside	RB	I-Claim	13	Against:~
.	.	O	~	~
# sent
They	PRP	O	~	~
may	MD	O	~	~
say	VB	O	~	~
that	IN	O	~	~
if	IN	B-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
economic	JJ	I-Premise	14	supports:13
is	VBZ	I-Premise	14	supports:13
in	IN	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
very	RB	I-Premise	14	supports:13
bad	JJ	I-Premise	14	supports:13
situation	NN	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
people	NNS	I-Premise	14	supports:13
would	MD	I-Premise	14	supports:13
revolt	NN	I-Premise	14	supports:13
instantly	RB	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
while	IN	I-Premise	14	supports:13
environmental	JJ	I-Premise	14	supports:13
problems	NNS	I-Premise	14	supports:13
seem	VBP	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
be	VB	I-Premise	14	supports:13
more	RBR	I-Premise	14	supports:13
like	IN	I-Premise	14	supports:13
chronic	JJ	I-Premise	14	supports:13
diseases	NNS	I-Premise	14	supports:13
that	WDT	I-Premise	14	supports:13
would	MD	I-Premise	14	supports:13
not	RB	I-Premise	14	supports:13
burst	VB	I-Premise	14	supports:13
out	RB	I-Premise	14	supports:13
right	RB	I-Premise	14	supports:13
away	RB	I-Premise	14	supports:13
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	15	attacks:13
truth	NN	I-Premise	15	attacks:13
is	VBZ	I-Premise	15	attacks:13
that	IN	I-Premise	15	attacks:13
we	PRP	I-Premise	15	attacks:13
've	VBP	I-Premise	15	attacks:13
been	VBN	I-Premise	15	attacks:13
encountering	VBG	I-Premise	15	attacks:13
so	RB	I-Premise	15	attacks:13
many	JJ	I-Premise	15	attacks:13
