# paragraph 0
# sent
the	DT	I-Premise	3	supports:4
immigration	NN	I-Premise	3	supports:4
took	VBD	I-Premise	3	supports:4
their	PRP$	I-Premise	3	supports:4
dreams	NNS	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
fears	NNS	I-Premise	3	supports:4
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
museums	NNS	B-Claim	4	For:~
can	MD	I-Claim	4	For:~
help	VB	I-Claim	4	For:~
us	PRP	I-Claim	4	For:~
know	VB	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
history	NN	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
customs	NNS	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
a	DT	I-Claim	4	For:~
new	JJ	I-Claim	4	For:~
place	NN	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondary	JJ	O	~	~
,	,	O	~	~
visiting	VBG	B-Claim	5	For:~
a	DT	I-Claim	5	For:~
well-known	JJ	I-Claim	5	For:~
museum	NN	I-Claim	5	For:~
also	RB	I-Claim	5	For:~
can	MD	I-Claim	5	For:~
broaden	VB	I-Claim	5	For:~
our	PRP$	I-Claim	5	For:~
horizon	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
Those	DT	B-Premise	6	supports:5
outstanding	JJ	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
diverse	JJ	I-Premise	6	supports:5
range	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
objects	NNS	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
with	IN	I-Premise	6	supports:5
classic	JJ	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
magnificent	JJ	I-Premise	6	supports:5
art	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
is	VBZ	I-Premise	6	supports:5
guaranteed	VBN	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
inspire	VB	I-Premise	6	supports:5
us	PRP	I-Premise	6	supports:5
!	.	O	~	~
# sent
In	IN	B-Premise	7	supports:5
my	PRP$	I-Premise	7	supports:5
city	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
National	NNP	I-Premise	7	supports:5
Palace	NNP	I-Premise	7	supports:5
Museum	NNP	I-Premise	7	supports:5
is	VBZ	I-Premise	7	supports:5
celebrated	VBN	I-Premise	7	supports:5
for	IN	I-Premise	7	supports:5
collection	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
ancient	JJ	I-Premise	7	supports:5
Chinese	JJ	I-Premise	7	supports:5
artifacts	NNS	I-Premise	7	supports:5
.	.	O	~	~
# sent
To	TO	B-Premise	8	supports:5
my	PRP$	I-Premise	8	supports:5
astonishment	NN	I-Premise	8	supports:5
,	,	I-Premise	8	supports:5
Jadeite	JJ	I-Premise	8	supports:5
cabbage	NN	I-Premise	8	supports:5
is	VBZ	I-Premise	8	supports:5
the	DT	I-Premise	8	supports:5
most	RBS	I-Premise	8	supports:5
famous	JJ	I-Premise	8	supports:5
artistic	JJ	I-Premise	8	supports:5
work	NN	I-Premise	8	supports:5
,	,	I-Premise	8	supports:5
which	WDT	I-Premise	8	supports:5
is	VBZ	I-Premise	8	supports:5
made	VBN	I-Premise	8	supports:5
of	IN	I-Premise	8	supports:5
jade	NN	I-Premise	8	supports:5
,	,	I-Premise	8	supports:5
is	VBZ	I-Premise	8	supports:5
vividly	RB	I-Premise	8	supports:5
shown	VBN	I-Premise	8	supports:5
.	.	O	~	~
# paragraph 4
# sent
Moreover	RB	O	~	~
,	,	O	~	~
a	DT	B-Claim	9	For:~
local	JJ	I-Claim	9	For:~
museum	NN	I-Claim	9	For:~
could	MD	I-Claim	9	For:~
be	VB	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
top	JJ	I-Claim	9	For:~
choice	NN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
destination	NN	I-Claim	9	For:~
for	IN	I-Claim	9	For:~
tourist	NN	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
visit	VB	I-Claim	9	For:~
.	.	O	~	~
# sent
Someone	NN	B-Premise	10	supports:11
take	VB	I-Premise	10	supports:11
a	DT	I-Premise	10	supports:11
trip	NN	I-Premise	10	supports:11
without	IN	I-Premise	10	supports:11
making	VBG	I-Premise	10	supports:11
any	DT	I-Premise	10	supports:11
plans	NNS	I-Premise	10	supports:11
,	,	I-Premise	10	supports:11
so	IN	I-Premise	10	supports:11
they	PRP	I-Premise	10	supports:11
may	MD	I-Premise	10	supports:11
waste	VB	I-Premise	10	supports:11
their	PRP$	I-Premise	10	supports:11
time	NN	I-Premise	10	supports:11
on	IN	I-Premise	10	supports:11
shopping	NN	I-Premise	10	supports:11
or	CC	I-Premise	10	supports:11
staying	VBG	I-Premise	10	supports:11
at	IN	I-Premise	10	supports:11
their	PRP$	I-Premise	10	supports:11
hotel	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
visiting	VBG	B-Premise	11	supports:9
a	DT	I-Premise	11	supports:9
museum	NN	I-Premise	11	supports:9
saves	VBZ	I-Premise	11	supports:9
their	PRP$	I-Premise	11	supports:9
precious	JJ	I-Premise	11	supports:9
time	NN	I-Premise	11	supports:9
for	IN	I-Premise	11	supports:9
making	VBG	I-Premise	11	supports:9
a	DT	I-Premise	11	supports:9
decision	NN	I-Premise	11	supports:9
.	.	O	~	~
# sent
Most	RBS	O	~	~
important	JJ	O	~	~
of	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
a	DT	B-Premise	12	supports:9
local	JJ	I-Premise	12	supports:9
museum	NN	I-Premise	12	supports:9
represent	VBP	I-Premise	12	supports:9
its	PRP$	I-Premise	12	supports:9
own	JJ	I-Premise	12	supports:9
typical	JJ	I-Premise	12	supports:9
culture	NN	I-Premise	12	supports:9
so	IN	I-Premise	12	supports:9
that	IN	I-Premise	12	supports:9
visitors	NNS	I-Premise	12	supports:9
may	MD	I-Premise	12	supports:9
easily	RB	I-Premise	12	supports:9
acquaint	VB	I-Premise	12	supports:9
with	IN	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
new	JJ	I-Premise	12	supports:9
place	NN	I-Premise	12	supports:9
in	IN	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
short	JJ	I-Premise	12	supports:9
time	NN	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 5
# sent
For	IN	O	~	~
the	DT	O	~	~
above	JJ	O	~	~
reasons	NNS	O	~	~
,	,	O	~	~
if	IN	B-MajorClaim	13	~
we	PRP	I-MajorClaim	13	~
have	VBP	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
chance	NN	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
visit	VB	I-MajorClaim	13	~
top	JJ	I-MajorClaim	13	~
museums	NNS	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
world	NN	I-MajorClaim	13	~
,	,	I-MajorClaim	13	~
we	PRP	I-MajorClaim	13	~
must	MD	I-MajorClaim	13	~
stop	VB	I-MajorClaim	13	~
by	IN	I-MajorClaim	13	~
these	DT	I-MajorClaim	13	~
museums	NNS	I-MajorClaim	13	~
.	.	O	~	~
# sent
During	IN	O	~	~
our	PRP$	O	~	~
trip	NN	O	~	~
,	,	O	~	~
it	PRP	B-Claim	14	For:~
is	VBZ	I-Claim	14	For:~
worthwhile	JJ	I-Claim	14	For:~
for	IN	I-Claim	14	For:~
us	PRP	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
visit	VB	I-Claim	14	For:~
a	DT	I-Claim	14	For:~
museum	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
a	DT	I-Claim	14	For:~
new	JJ	I-Claim	14	For:~
place	NN	I-Claim	14	For:~
.	.	O	~	~
