# paragraph 0
# sent
want	VB	I-Premise	2	supports:0
people	NNS	I-Premise	2	supports:0
who	WP	I-Premise	2	supports:0
not	RB	I-Premise	2	supports:0
qualify	VB	I-Premise	2	supports:0
for	IN	I-Premise	2	supports:0
to	TO	I-Premise	2	supports:0
waste	VB	I-Premise	2	supports:0
their	PRP$	I-Premise	2	supports:0
money	NN	I-Premise	2	supports:0
in	IN	I-Premise	2	supports:0
these	DT	I-Premise	2	supports:0
expensive	JJ	I-Premise	2	supports:0
courses	NNS	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
waste	VB	I-Premise	2	supports:0
their	PRP$	I-Premise	2	supports:0
time	NN	I-Premise	2	supports:0
.	.	O	~	~
# sent
They	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
only	RB	B-Premise	3	supports:0
good	JJ	I-Premise	3	supports:0
students	NNS	I-Premise	3	supports:0
have	VBP	I-Premise	3	supports:0
potentials	NNS	I-Premise	3	supports:0
to	TO	I-Premise	3	supports:0
success	NN	I-Premise	3	supports:0
programs	NNS	I-Premise	3	supports:0
more	RBR	I-Premise	3	supports:0
that	IN	I-Premise	3	supports:0
those	DT	I-Premise	3	supports:0
who	WP	I-Premise	3	supports:0
are	VBP	I-Premise	3	supports:0
not	RB	I-Premise	3	supports:0
considered	VBN	I-Premise	3	supports:0
as	IN	I-Premise	3	supports:0
good	JJ	I-Premise	3	supports:0
students	NNS	I-Premise	3	supports:0
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
mediocre	JJ	B-Premise	4	supports:0
students	NNS	I-Premise	4	supports:0
are	VBP	I-Premise	4	supports:0
not	RB	I-Premise	4	supports:0
have	VB	I-Premise	4	supports:0
a	DT	I-Premise	4	supports:0
chance	NN	I-Premise	4	supports:0
to	TO	I-Premise	4	supports:0
gain	VB	I-Premise	4	supports:0
these	DT	I-Premise	4	supports:0
advance	NN	I-Premise	4	supports:0
knowledge	NN	I-Premise	4	supports:0
from	IN	I-Premise	4	supports:0
college	NN	I-Premise	4	supports:0
and	CC	I-Premise	4	supports:0
university	NN	I-Premise	4	supports:0
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
there	EX	O	~	~
are	VBP	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
all	DT	B-Premise	5	supports:10
students	NNS	I-Premise	5	supports:10
should	MD	I-Premise	5	supports:10
have	VB	I-Premise	5	supports:10
equal	JJ	I-Premise	5	supports:10
opportunity	NN	I-Premise	5	supports:10
to	TO	I-Premise	5	supports:10
study	VB	I-Premise	5	supports:10
in	IN	I-Premise	5	supports:10
higher	JJR	I-Premise	5	supports:10
education	NN	I-Premise	5	supports:10
.	.	O	~	~
# sent
Of	IN	O	~	~
course	NN	O	~	~
,	,	O	~	~
higher	JJR	B-Premise	6	attacks:10
education	NN	I-Premise	6	attacks:10
take	VB	I-Premise	6	attacks:10
a	DT	I-Premise	6	attacks:10
lot	NN	I-Premise	6	attacks:10
of	IN	I-Premise	6	attacks:10
money	NN	I-Premise	6	attacks:10
and	CC	I-Premise	6	attacks:10
a	DT	I-Premise	6	attacks:10
lot	NN	I-Premise	6	attacks:10
of	IN	I-Premise	6	attacks:10
time	NN	I-Premise	6	attacks:10
however	RB	O	~	~
moderate	JJ	B-Premise	7	attacks:6
students	NNS	I-Premise	7	attacks:6
should	MD	I-Premise	7	attacks:6
have	VB	I-Premise	7	attacks:6
a	DT	I-Premise	7	attacks:6
chance	NN	I-Premise	7	attacks:6
to	TO	I-Premise	7	attacks:6
try	VB	I-Premise	7	attacks:6
.	.	O	~	~
# sent
Everyone	NN	B-Premise	8	supports:7
that	WDT	I-Premise	8	supports:7
has	VBZ	I-Premise	8	supports:7
strongly	RB	I-Premise	8	supports:7
ambition	NN	I-Premise	8	supports:7
could	MD	I-Premise	8	supports:7
pursue	VB	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
success	NN	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
goal	NN	I-Premise	8	supports:7
even	RB	I-Premise	8	supports:7
they	PRP	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
not	RB	I-Premise	8	supports:7
classified	VBN	I-Premise	8	supports:7
as	IN	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
good	JJ	I-Premise	8	supports:7
student	NN	I-Premise	8	supports:7
because	IN	I-Premise	8	supports:7
people	NNS	I-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
change	VB	I-Premise	8	supports:7
.	.	O	~	~
# sent
With	IN	B-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
good	JJ	I-Premise	9	supports:10
environment	NN	I-Premise	9	supports:10
in	IN	I-Premise	9	supports:10
college	NN	I-Premise	9	supports:10
or	CC	I-Premise	9	supports:10
university	NN	I-Premise	9	supports:10
is	VBZ	I-Premise	9	supports:10
encouraging	JJ	I-Premise	9	supports:10
students	NNS	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
study	VB	I-Premise	9	supports:10
harder	JJR	I-Premise	9	supports:10
for	IN	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
good	JJ	I-Premise	9	supports:10
future	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
mediocre	JJ	B-Claim	10	For:~
students	NNS	I-Claim	10	For:~
should	MD	I-Claim	10	For:~
have	VB	I-Claim	10	For:~
opportunity	NN	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
be	VB	I-Claim	10	For:~
trained	VBN	I-Claim	10	For:~
in	IN	I-Claim	10	For:~
college	NN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
university	NN	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
personally	RB	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
that	DT	O	~	~
college	NN	B-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
university	NN	I-MajorClaim	11	~
should	MD	I-MajorClaim	11	~
be	VB	I-MajorClaim	11	~
available	JJ	I-MajorClaim	11	~
for	IN	I-MajorClaim	11	~
all	DT	I-MajorClaim	11	~
students	NNS	I-MajorClaim	11	~
who	WP	I-MajorClaim	11	~
want	VBP	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
pursue	VB	I-MajorClaim	11	~
their	PRP$	I-MajorClaim	11	~
goal	NN	I-MajorClaim	11	~
.	.	O	~	~
# sent
Students	NNS	B-Claim	12	For:~
can	MD	I-Claim	12	For:~
have	VB	I-Claim	12	For:~
opportunity	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
learn	VB	I-Claim	12	For:~
,	,	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
practice	VB	I-Claim	12	For:~
,	,	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
gain	VB	I-Claim	12	For:~
more	JJR	I-Claim	12	For:~
knowledge	NN	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
their	PRP$	I-Claim	12	For:~
career	NN	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
their	PRP$	I-Claim	12	For:~
future	NN	I-Claim	12	For:~
.	.	O	~	~
# sent
Studying	VBG	B-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
college	NN	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
university	NN	I-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
great	JJ	I-MajorClaim	13	~
opportunity	NN	I-MajorClaim	13	~
that	IN	I-MajorClaim	13	~
all	DT	I-MajorClaim	13	~
students	NNS	I-MajorClaim	13	~
should	MD	I-MajorClaim	13	~
have	VB	I-MajorClaim	13	~
.	.	O	~	~
