# paragraph 0
# sent
,	,	I-Premise	6	supports:4
students	NNS	I-Premise	6	supports:4
waste	VBP	I-Premise	6	supports:4
a	DT	I-Premise	6	supports:4
lot	NN	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
time	NN	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
travelling	VBG	I-Premise	6	supports:4
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	7	For:~
advantages	NNS	I-Claim	7	For:~
that	IN	I-Claim	7	For:~
people	NNS	I-Claim	7	For:~
enjoy	VBP	I-Claim	7	For:~
by	IN	I-Claim	7	For:~
working	VBG	I-Claim	7	For:~
or	CC	I-Claim	7	For:~
studying	VBG	I-Claim	7	For:~
from	IN	I-Claim	7	For:~
home	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
are	VBP	I-Claim	7	For:~
obvious	JJ	I-Claim	7	For:~
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
one	CD	O	~	~
part	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
society	NN	O	~	~
,	,	O	~	~
has	VBZ	O	~	~
doubt	NN	O	~	~
over	IN	O	~	~
the	DT	O	~	~
productivity	NN	O	~	~
of	IN	O	~	~
people	NNS	O	~	~
who	WP	O	~	~
prefers	VBZ	O	~	~
to	TO	O	~	~
work	VB	O	~	~
or	CC	O	~	~
study	VB	O	~	~
from	IN	O	~	~
home	NN	O	~	~
.	.	O	~	~
# sent
Many	JJ	O	~	~
employers	NNS	O	~	~
argue	VBP	O	~	~
that	IN	O	~	~
once	RB	B-Premise	8	supports:11
an	DT	I-Premise	8	supports:11
employee	NN	I-Premise	8	supports:11
works	VBZ	I-Premise	8	supports:11
from	IN	I-Premise	8	supports:11
isolation	NN	I-Premise	8	supports:11
,	,	I-Premise	8	supports:11
he	PRP	I-Premise	8	supports:11
or	CC	I-Premise	8	supports:11
she	PRP	I-Premise	8	supports:11
spends	VBZ	I-Premise	8	supports:11
a	DT	I-Premise	8	supports:11
lot	NN	I-Premise	8	supports:11
of	IN	I-Premise	8	supports:11
time	NN	I-Premise	8	supports:11
in	IN	I-Premise	8	supports:11
communication	NN	I-Premise	8	supports:11
via	IN	I-Premise	8	supports:11
phone	NN	I-Premise	8	supports:11
or	CC	I-Premise	8	supports:11
email	NN	I-Premise	8	supports:11
with	IN	I-Premise	8	supports:11
colleagues	NNS	I-Premise	8	supports:11
.	.	O	~	~
# sent
This	DT	B-Premise	9	supports:11
harms	VBZ	I-Premise	9	supports:11
an	DT	I-Premise	9	supports:11
employee	NN	I-Premise	9	supports:11
's	POS	I-Premise	9	supports:11
deliverable	NN	I-Premise	9	supports:11
.	.	O	~	~
# sent
Teachers	NNS	B-Premise	10	supports:11
think	VBP	I-Premise	10	supports:11
that	IN	I-Premise	10	supports:11
students	NNS	I-Premise	10	supports:11
get	VBP	I-Premise	10	supports:11
affected	VBN	I-Premise	10	supports:11
too	RB	I-Premise	10	supports:11
as	IN	I-Premise	10	supports:11
they	PRP	I-Premise	10	supports:11
can	MD	I-Premise	10	supports:11
not	RB	I-Premise	10	supports:11
clear	VB	I-Premise	10	supports:11
their	PRP$	I-Premise	10	supports:11
doubts	NNS	I-Premise	10	supports:11
in	IN	I-Premise	10	supports:11
study	NN	I-Premise	10	supports:11
topics	NNS	I-Premise	10	supports:11
instantly	RB	I-Premise	10	supports:11
.	.	O	~	~
# sent
Due	JJ	O	~	~
to	TO	O	~	~
this	DT	O	~	~
they	PRP	O	~	~
lag	VBP	O	~	~
in	IN	O	~	~
their	PRP$	O	~	~
studies	NNS	O	~	~
.	.	O	~	~
# sent
These	DT	B-Claim	11	Against:~
factors	NNS	I-Claim	11	Against:~
affect	VBP	I-Claim	11	Against:~
people	NNS	I-Claim	11	Against:~
who	WP	I-Claim	11	Against:~
work	VBP	I-Claim	11	Against:~
or	CC	I-Claim	11	Against:~
study	NN	I-Claim	11	Against:~
from	IN	I-Claim	11	Against:~
home	NN	I-Claim	11	Against:~
.	.	O	~	~
# paragraph 4
# sent
Following	VBG	O	~	~
both	CC	O	~	~
the	DT	O	~	~
point	NN	O	~	~
of	IN	O	~	~
views	NNS	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	12	~
option	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
working	VBG	I-MajorClaim	12	~
or	CC	I-MajorClaim	12	~
studying	VBG	I-MajorClaim	12	~
from	IN	I-MajorClaim	12	~
home	NN	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
thought	VBN	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
provide	VB	I-MajorClaim	12	~
more	JJR	I-MajorClaim	12	~
benefits	NNS	I-MajorClaim	12	~
than	IN	I-MajorClaim	12	~
drawbacks	NNS	I-MajorClaim	12	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
hoped	VBN	O	~	~
that	IN	O	~	~
people	NNS	O	~	~
will	MD	O	~	~
continue	VB	O	~	~
to	TO	O	~	~
use	VB	O	~	~
internet	NN	O	~	~
to	TO	O	~	~
work	VB	O	~	~
or	CC	O	~	~
study	VB	O	~	~
and	CC	O	~	~
improve	VB	O	~	~
on	IN	O	~	~
the	DT	O	~	~
disadvantages	NNS	O	~	~
into	IN	O	~	~
the	DT	O	~	~
foreseeable	JJ	O	~	~
future	NN	O	~	~
.	.	O	~	~
