# paragraph 0
# sent
money	NN	I-Premise	3	supports:4
from	IN	I-Premise	3	supports:4
their	PRP$	I-Premise	3	supports:4
businesses	NNS	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
most	JJS	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
them	PRP	I-Premise	3	supports:4
are	VBP	I-Premise	3	supports:4
not	RB	I-Premise	3	supports:4
considering	VBG	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
take	VB	I-Premise	3	supports:4
precautions	NNS	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
reduce	VB	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
amount	NN	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
air	NN	I-Premise	3	supports:4
pollution	NN	I-Premise	3	supports:4
.	.	O	~	~
# sent
If	IN	B-Claim	4	For:~
these	DT	I-Claim	4	For:~
companies	NNS	I-Claim	4	For:~
were	VBD	I-Claim	4	For:~
obliged	VBN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
pay	VB	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
clean	VB	I-Claim	4	For:~
up	RP	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
air	NN	I-Claim	4	For:~
pollution	NN	I-Claim	4	For:~
,	,	I-Claim	4	For:~
they	PRP	I-Claim	4	For:~
would	MD	I-Claim	4	For:~
at	IN	I-Claim	4	For:~
least	JJS	I-Claim	4	For:~
make	VB	I-Claim	4	For:~
an	DT	I-Claim	4	For:~
effort	NN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
reduce	VB	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
amount	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
air	NN	I-Claim	4	For:~
pollution	NN	I-Claim	4	For:~
they	PRP	I-Claim	4	For:~
cause	VBP	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
private	JJ	B-Premise	5	supports:8
individuals	NNS	I-Premise	5	supports:8
cause	VBP	I-Premise	5	supports:8
air	NN	I-Premise	5	supports:8
pollution	NN	I-Premise	5	supports:8
in	IN	I-Premise	5	supports:8
several	JJ	I-Premise	5	supports:8
ways	NNS	I-Premise	5	supports:8
such	JJ	I-Premise	5	supports:8
as	IN	I-Premise	5	supports:8
inessential	JJ	I-Premise	5	supports:8
use	NN	I-Premise	5	supports:8
of	IN	I-Premise	5	supports:8
cars	NNS	I-Premise	5	supports:8
and	CC	I-Premise	5	supports:8
house	NN	I-Premise	5	supports:8
heating	NN	I-Premise	5	supports:8
.	.	O	~	~
# sent
As	IN	B-Premise	6	supports:8
house	NN	I-Premise	6	supports:8
heating	NN	I-Premise	6	supports:8
is	VBZ	I-Premise	6	supports:8
a	DT	I-Premise	6	supports:8
major	JJ	I-Premise	6	supports:8
need	NN	I-Premise	6	supports:8
in	IN	I-Premise	6	supports:8
the	DT	I-Premise	6	supports:8
winter	NN	I-Premise	6	supports:8
time	NN	I-Premise	6	supports:8
,	,	I-Premise	6	supports:8
some	DT	I-Premise	6	supports:8
households	NNS	I-Premise	6	supports:8
do	VBP	I-Premise	6	supports:8
not	RB	I-Premise	6	supports:8
consider	VB	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
use	VB	I-Premise	6	supports:8
filters	NNS	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
reduce	VB	I-Premise	6	supports:8
the	DT	I-Premise	6	supports:8
amount	NN	I-Premise	6	supports:8
of	IN	I-Premise	6	supports:8
pollution	NN	I-Premise	6	supports:8
that	IN	I-Premise	6	supports:8
the	DT	I-Premise	6	supports:8
heating	NN	I-Premise	6	supports:8
causes	VBZ	I-Premise	6	supports:8
.	.	O	~	~
# sent
Instead	RB	O	~	~
of	IN	O	~	~
this	DT	O	~	~
,	,	O	~	~
some	DT	B-Premise	7	supports:8
expensive	JJ	I-Premise	7	supports:8
vehicles	NNS	I-Premise	7	supports:8
cause	VBP	I-Premise	7	supports:8
a	DT	I-Premise	7	supports:8
huge	JJ	I-Premise	7	supports:8
amount	NN	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
pollution	NN	I-Premise	7	supports:8
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
by	IN	B-Claim	8	For:~
charging	VBG	I-Claim	8	For:~
private	JJ	I-Claim	8	For:~
individuals	NNS	I-Claim	8	For:~
for	IN	I-Claim	8	For:~
causing	VBG	I-Claim	8	For:~
air	NN	I-Claim	8	For:~
pollution	NN	I-Claim	8	For:~
,	,	I-Claim	8	For:~
that	WDT	I-Claim	8	For:~
will	MD	I-Claim	8	For:~
at	IN	I-Claim	8	For:~
least	JJS	I-Claim	8	For:~
contribute	VBP	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
reduce	VB	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
amount	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
pollution	NN	I-Claim	8	For:~
.	.	O	~	~
# paragraph 4
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
governments	NNS	B-Claim	9	For:~
should	MD	I-Claim	9	For:~
restrict	VB	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
use	NN	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
products	NNS	I-Claim	9	For:~
that	WDT	I-Claim	9	For:~
cause	VBP	I-Claim	9	For:~
air	NN	I-Claim	9	For:~
pollution	NN	I-Claim	9	For:~
for	IN	I-Claim	9	For:~
both	DT	I-Claim	9	For:~
individuals	NNS	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
companies	NNS	I-Claim	9	For:~
.	.	O	~	~
# sent
Governments	NNS	B-Claim	10	For:~
also	RB	I-Claim	10	For:~
should	MD	I-Claim	10	For:~
use	VB	I-Claim	10	For:~
an	DT	I-Claim	10	For:~
amount	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
money	NN	I-Claim	10	For:~
from	IN	I-Claim	10	For:~
their	PRP$	I-Claim	10	For:~
budgets	NNS	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
clean	VB	I-Claim	10	For:~
up	RP	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
air	NN	I-Claim	10	For:~
,	,	I-Claim	10	For:~
instead	RB	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
putting	VBG	I-Claim	10	For:~
all	PDT	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
responsibility	NN	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
companies	NNS	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
private	JJ	I-Claim	10	For:~
individuals	NNS	I-Claim	10	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
due	JJ	O	~	~
to	TO	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
governments	NNS	B-Claim	11	For:~
are	VBP	I-Claim	11	For:~
responsible	JJ	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
provide	VB	I-Claim	11	For:~
a	DT	I-Claim	11	For:~
healthy	JJ	I-Claim	11	For:~
environment	NN	I-Claim	11	For:~
for	IN	I-Claim	11	For:~
their	PRP$	I-Claim	11	For:~
inhabitants	NNS	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
they	PRP	I-Claim	11	For:~
should	MD	I-Claim	11	For:~
be	VB	I-Claim	11	For:~
responsible	JJ	I-Claim	11	For:~
from	IN	I-Claim	11	For:~
cleaning	VBG	I-Claim	11	For:~
up	RP	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
air	NN	I-Claim	11	For:~
pollution	NN	I-Claim	11	For:~
,	,	O	~	~
both	DT	B-MajorClaim	12	~
companies	NNS	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
private	JJ	I-MajorClaim	12	~
individuals	NNS	I-MajorClaim	12	~
should	MD	I-MajorClaim	12	~
take	VB	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
main	JJ	I-MajorClaim	12	~
part	NN	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
clean	VB	I-MajorClaim	12	~
up	RP	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
air	NN	I-MajorClaim	12	~
pollution	NN	I-MajorClaim	12	~
.	.	O	~	~
