# paragraph 0
# sent
any	DT	I-Premise	4	supports:5
problem	NN	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
distributing	VBG	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
required	VBN	I-Premise	4	supports:5
amount	NN	I-Premise	4	supports:5
electricity	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	5	For:~
would	MD	I-Claim	5	For:~
be	VB	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
good	JJ	I-Claim	5	For:~
implication	NN	I-Claim	5	For:~
by	IN	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
government	NN	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
generate	VB	I-Claim	5	For:~
electricity	NN	I-Claim	5	For:~
from	IN	I-Claim	5	For:~
other	JJ	I-Claim	5	For:~
available	JJ	I-Claim	5	For:~
sources	NNS	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	6	For:~
sources	NNS	I-Claim	6	For:~
most	RBS	I-Claim	6	For:~
widely	RB	I-Claim	6	For:~
used	VBN	I-Claim	6	For:~
currently	RB	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
generate	VB	I-Claim	6	For:~
power	NN	I-Claim	6	For:~
releases	NNS	I-Claim	6	For:~
extensive	JJ	I-Claim	6	For:~
amount	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
gases	NNS	I-Claim	6	For:~
into	IN	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
atmosphere	NN	I-Claim	6	For:~
which	WDT	I-Claim	6	For:~
increases	VBZ	I-Claim	6	For:~
global	JJ	I-Claim	6	For:~
warming	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	7	supports:6
use	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
solar	JJ	I-Premise	7	supports:6
cooker	NN	I-Premise	7	supports:6
instead	RB	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
an	DT	I-Premise	7	supports:6
electric	JJ	I-Premise	7	supports:6
cooker	NN	I-Premise	7	supports:6
would	MD	I-Premise	7	supports:6
certainly	RB	I-Premise	7	supports:6
reduce	VB	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
global	JJ	I-Premise	7	supports:6
warming	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
In	IN	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
way	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	8	supports:6
use	NN	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
nuclear	JJ	I-Premise	8	supports:6
energy	NN	I-Premise	8	supports:6
as	IN	I-Premise	8	supports:6
an	DT	I-Premise	8	supports:6
alternative	NN	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
hydro-kinetic	JJ	I-Premise	8	supports:6
energy	NN	I-Premise	8	supports:6
causes	VBZ	I-Premise	8	supports:6
less	JJR	I-Premise	8	supports:6
atmospheric	JJ	I-Premise	8	supports:6
pollution	NN	I-Premise	8	supports:6
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	9	~
would	MD	I-MajorClaim	9	~
be	VB	I-MajorClaim	9	~
a	DT	I-MajorClaim	9	~
better	JJR	I-MajorClaim	9	~
implication	NN	I-MajorClaim	9	~
by	IN	I-MajorClaim	9	~
the	DT	I-MajorClaim	9	~
government	NN	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
promote	VB	I-MajorClaim	9	~
other	JJ	I-MajorClaim	9	~
sources	NNS	I-MajorClaim	9	~
of	IN	I-MajorClaim	9	~
energy	NN	I-MajorClaim	9	~
.	.	O	~	~
# sent
This	DT	B-Claim	10	For:~
can	MD	I-Claim	10	For:~
make	VB	I-Claim	10	For:~
use	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
available	JJ	I-Claim	10	For:~
natural	JJ	I-Claim	10	For:~
resources	NNS	I-Claim	10	For:~
which	WDT	I-Claim	10	For:~
in	IN	I-Claim	10	For:~
turn	NN	I-Claim	10	For:~
would	MD	I-Claim	10	For:~
reduce	VB	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
global	JJ	I-Claim	10	For:~
warming	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
Further	RB	O	~	~
,	,	O	~	~
government	NN	O	~	~
should	MD	O	~	~
motivate	VB	O	~	~
and	CC	O	~	~
encourage	VB	O	~	~
the	DT	O	~	~
people	NNS	O	~	~
to	TO	O	~	~
use	VB	O	~	~
alternative	JJ	O	~	~
sources	NNS	O	~	~
such	JJ	O	~	~
as	IN	O	~	~
the	DT	O	~	~
solar	JJ	O	~	~
and	CC	O	~	~
the	DT	O	~	~
nuclear	JJ	O	~	~
energy	NN	O	~	~
.	.	O	~	~
