# paragraph 0
# sent
the	DT	I-MajorClaim	7	~
proponents	NNS	I-MajorClaim	7	~
of	IN	I-MajorClaim	7	~
globalization	NN	I-MajorClaim	7	~
as	IN	I-MajorClaim	7	~
a	DT	I-MajorClaim	7	~
speeding	JJ	I-MajorClaim	7	~
factor	NN	I-MajorClaim	7	~
of	IN	I-MajorClaim	7	~
global	JJ	I-MajorClaim	7	~
progress	NN	I-MajorClaim	7	~
.	.	O	~	~
# sent
I	PRP	O	~	~
think	VBP	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
more	RBR	O	~	~
likely	JJ	O	~	~
to	TO	O	~	~
solve	VB	O	~	~
the	DT	O	~	~
problems	NNS	O	~	~
of	IN	O	~	~
the	DT	O	~	~
world	NN	O	~	~
rather	RB	O	~	~
than	IN	O	~	~
intensifying	VBG	O	~	~
them	PRP	O	~	~
.	.	O	~	~
