# paragraph 0
# sent
in	IN	I-Premise	3	supports:5
time	NN	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
thus	RB	I-Premise	3	supports:5
influencing	VBG	I-Premise	3	supports:5
their	PRP$	I-Premise	3	supports:5
working	VBG	I-Premise	3	supports:5
efficiency	NN	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
which	WDT	I-Premise	3	supports:5
would	MD	I-Premise	3	supports:5
destabilize	VB	I-Premise	3	supports:5
the	DT	I-Premise	3	supports:5
production	NN	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
the	DT	I-Premise	3	supports:5
industry	NN	I-Premise	3	supports:5
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
without	IN	B-Premise	4	supports:5
sufficient	JJ	I-Premise	4	supports:5
guidance	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
teachers	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
these	DT	I-Premise	4	supports:5
citizens	NNS	I-Premise	4	supports:5
might	MD	I-Premise	4	supports:5
misbehave	VB	I-Premise	4	supports:5
or	CC	I-Premise	4	supports:5
even	RB	I-Premise	4	supports:5
commit	VB	I-Premise	4	supports:5
crimes	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
posing	VBG	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
threat	NN	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
other	JJ	I-Premise	4	supports:5
citizens	NNS	I-Premise	4	supports:5
'	POS	I-Premise	4	supports:5
security	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	5	For:~
government	NN	I-Claim	5	For:~
should	MD	I-Claim	5	For:~
be	VB	I-Claim	5	For:~
accountable	JJ	I-Claim	5	For:~
for	IN	I-Claim	5	For:~
citizens	NNS	I-Claim	5	For:~
'	POS	I-Claim	5	For:~
health	NN	I-Claim	5	For:~
care	NN	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
education	NN	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
keep	VB	I-Claim	5	For:~
society	NN	I-Claim	5	For:~
safe	JJ	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
stable	JJ	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
oppose	VBP	O	~	~
the	DT	O	~	~
argument	NN	O	~	~
,	,	O	~	~
saying	VBG	O	~	~
it	PRP	B-Claim	6	Against:~
is	VBZ	I-Claim	6	Against:~
a	DT	I-Claim	6	Against:~
waste	NN	I-Claim	6	Against:~
of	IN	I-Claim	6	Against:~
public	JJ	I-Claim	6	Against:~
money	NN	I-Claim	6	Against:~
for	IN	I-Claim	6	Against:~
the	DT	I-Claim	6	Against:~
government	NN	I-Claim	6	Against:~
to	TO	I-Claim	6	Against:~
subsidize	VB	I-Claim	6	Against:~
health	NN	I-Claim	6	Against:~
care	NN	I-Claim	6	Against:~
and	CC	I-Claim	6	Against:~
education	NN	I-Claim	6	Against:~
of	IN	I-Claim	6	Against:~
each	DT	I-Claim	6	Against:~
citizen	NN	I-Claim	6	Against:~
in	IN	I-Claim	6	Against:~
society	NN	I-Claim	6	Against:~
,	,	O	~	~
since	IN	O	~	~
a	DT	B-Premise	7	supports:6
great	JJ	I-Premise	7	supports:6
number	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
people	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
fact	NN	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
have	VBP	I-Premise	7	supports:6
had	VBN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
capacity	NN	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
pay	VB	I-Premise	7	supports:6
for	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
both	DT	I-Premise	7	supports:6
privately	RB	I-Premise	7	supports:6
.	.	O	~	~
# sent
Instead	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	8	supports:6
government	NN	I-Premise	8	supports:6
should	MD	I-Premise	8	supports:6
give	VB	I-Premise	8	supports:6
priority	NN	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
more	RBR	I-Premise	8	supports:6
pressing	JJ	I-Premise	8	supports:6
problems	NNS	I-Premise	8	supports:6
related	VBN	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
social	JJ	I-Premise	8	supports:6
members	NNS	I-Premise	8	supports:6
'	POS	I-Premise	8	supports:6
wellbeing	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
such	JJ	I-Premise	8	supports:6
as	IN	I-Premise	8	supports:6
soaring	VBG	I-Premise	8	supports:6
crime	NN	I-Premise	8	supports:6
rate	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
AIDS	NNP	I-Premise	8	supports:6
epidemic	JJ	I-Premise	8	supports:6
or	CC	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
shortage	NN	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
infrastructure	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
which	WDT	I-Premise	8	supports:6
are	VBP	I-Premise	8	supports:6
requiring	VBG	I-Premise	8	supports:6
financial	JJ	I-Premise	8	supports:6
resources	NNS	I-Premise	8	supports:6
from	IN	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
government	NN	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
address	NN	I-Premise	8	supports:6
.	.	O	~	~
# paragraph 4
# sent
Personally	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
the	DT	B-MajorClaim	9	~
government	NN	I-MajorClaim	9	~
should	MD	I-MajorClaim	9	~
fund	VB	I-MajorClaim	9	~
the	DT	I-MajorClaim	9	~
deprived	VBN	I-MajorClaim	9	~
for	IN	I-MajorClaim	9	~
their	PRP$	I-MajorClaim	9	~
health	NN	I-MajorClaim	9	~
care	NN	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
education	NN	I-MajorClaim	9	~
,	,	I-MajorClaim	9	~
who	WP	I-MajorClaim	9	~
are	VBP	I-MajorClaim	9	~
the	DT	I-MajorClaim	9	~
group	NN	I-MajorClaim	9	~
in	IN	I-MajorClaim	9	~
real	JJ	I-MajorClaim	9	~
need	NN	I-MajorClaim	9	~
for	IN	I-MajorClaim	9	~
the	DT	I-MajorClaim	9	~
authority	NN	I-MajorClaim	9	~
's	POS	I-MajorClaim	9	~
help	NN	I-MajorClaim	9	~
.	.	O	~	~
# sent
At	IN	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
time	NN	O	~	~
,	,	O	~	~
citizens	NNS	O	~	~
available	JJ	O	~	~
for	IN	O	~	~
the	DT	O	~	~
both	DT	O	~	~
should	MD	O	~	~
encourage	VB	O	~	~
the	DT	O	~	~
government	NN	O	~	~
to	TO	O	~	~
allocate	VB	O	~	~
money	NN	O	~	~
to	TO	O	~	~
more	JJR	O	~	~
urgent	JJ	O	~	~
areas	NNS	O	~	~
.	.	O	~	~
# sent
After	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
the	DT	O	~	~
harmonious	JJ	O	~	~
society	NN	O	~	~
calls	VBZ	O	~	~
for	IN	O	~	~
the	DT	O	~	~
joint	JJ	O	~	~
efforts	NNS	O	~	~
of	IN	O	~	~
the	DT	O	~	~
government	NN	O	~	~
and	CC	O	~	~
citizens	NNS	O	~	~
.	.	O	~	~
