# paragraph 0
# sent
,	,	O	~	~
the	DT	B-Premise	10	attacks:7
dramatic	JJ	I-Premise	10	attacks:7
majority	NN	I-Premise	10	attacks:7
of	IN	I-Premise	10	attacks:7
tourist	NN	I-Premise	10	attacks:7
,	,	I-Premise	10	attacks:7
particularly	RB	I-Premise	10	attacks:7
those	DT	I-Premise	10	attacks:7
who	WP	I-Premise	10	attacks:7
tend	VBP	I-Premise	10	attacks:7
to	TO	I-Premise	10	attacks:7
spending	VBG	I-Premise	10	attacks:7
a	DT	I-Premise	10	attacks:7
wealth	NN	I-Premise	10	attacks:7
of	IN	I-Premise	10	attacks:7
time	NN	I-Premise	10	attacks:7
and	CC	I-Premise	10	attacks:7
money	NN	I-Premise	10	attacks:7
locating	VBG	I-Premise	10	attacks:7
and	CC	I-Premise	10	attacks:7
visiting	VBG	I-Premise	10	attacks:7
rustic	JJ	I-Premise	10	attacks:7
villages	NNS	I-Premise	10	attacks:7
,	,	I-Premise	10	attacks:7
are	VBP	I-Premise	10	attacks:7
well	RB	I-Premise	10	attacks:7
educated	VBN	I-Premise	10	attacks:7
.	.	O	~	~
# sent
It	PRP	B-Premise	11	attacks:7
is	VBZ	I-Premise	11	attacks:7
illogical	JJ	I-Premise	11	attacks:7
to	TO	I-Premise	11	attacks:7
believe	VB	I-Premise	11	attacks:7
that	IN	I-Premise	11	attacks:7
these	DT	I-Premise	11	attacks:7
rational	JJ	I-Premise	11	attacks:7
folks	NNS	I-Premise	11	attacks:7
will	MD	I-Premise	11	attacks:7
not	RB	I-Premise	11	attacks:7
conduct	VB	I-Premise	11	attacks:7
themselves	PRP	I-Premise	11	attacks:7
decently	RB	I-Premise	11	attacks:7
if	IN	I-Premise	11	attacks:7
required	VBN	I-Premise	11	attacks:7
to	TO	I-Premise	11	attacks:7
do	VB	I-Premise	11	attacks:7
so	RB	I-Premise	11	attacks:7
.	.	O	~	~
# paragraph 4
# sent
After	IN	O	~	~
careful	JJ	O	~	~
consideration	NN	O	~	~
of	IN	O	~	~
both	DT	O	~	~
sides	NNS	O	~	~
of	IN	O	~	~
the	DT	O	~	~
argument	NN	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	12	~
tourism	NN	I-MajorClaim	12	~
sector	NN	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
desirable	JJ	I-MajorClaim	12	~
for	IN	I-MajorClaim	12	~
its	PRP$	I-MajorClaim	12	~
important	JJ	I-MajorClaim	12	~
socioeconomic	JJ	I-MajorClaim	12	~
advantages	NNS	I-MajorClaim	12	~
.	.	O	~	~
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
evident	JJ	I-MajorClaim	13	~
that	IN	I-MajorClaim	13	~
under	IN	I-MajorClaim	13	~
suitable	JJ	I-MajorClaim	13	~
administration	NN	I-MajorClaim	13	~
,	,	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
benefits	NNS	I-MajorClaim	13	~
of	IN	I-MajorClaim	13	~
tourism	NN	I-MajorClaim	13	~
outweigh	VBP	I-MajorClaim	13	~
its	PRP$	I-MajorClaim	13	~
drawbacks	NNS	I-MajorClaim	13	~
.	.	O	~	~
