# paragraph 0
# sent
goods	NNS	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
services	NNS	I-Premise	9	supports:10
.	.	B-Claim	10	For:~
# sent
This	DT	I-Claim	10	For:~
can	MD	I-Claim	10	For:~
also	RB	I-Claim	10	For:~
help	VB	I-Claim	10	For:~
stimulate	VB	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
local	JJ	I-Claim	10	For:~
economy	NN	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
However	RB	O	~	~
,	,	B-Claim	11	For:~
building	VBG	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
university	NN	I-Claim	11	For:~
may	MD	I-Claim	11	For:~
lead	VB	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
some	DT	I-Claim	11	For:~
social	JJ	I-Claim	11	For:~
problems	NNS	I-Claim	11	For:~
.	.	B-Premise	12	supports:11
# sent
A	DT	I-Premise	12	supports:11
number	NN	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
people	NNS	I-Premise	12	supports:11
then	RB	I-Premise	12	supports:11
may	MD	I-Premise	12	supports:11
come	VB	I-Premise	12	supports:11
from	IN	I-Premise	12	supports:11
any	DT	I-Premise	12	supports:11
other	JJ	I-Premise	12	supports:11
communities	NNS	I-Premise	12	supports:11
in	IN	I-Premise	12	supports:11
order	NN	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
get	VB	I-Premise	12	supports:11
in	IN	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
or	CC	I-Premise	12	supports:11
get	VB	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
jobs	NNS	I-Premise	12	supports:11
at	IN	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
university	NN	I-Premise	12	supports:11
.	.	B-Premise	13	supports:11
# sent
When	WRB	I-Premise	13	supports:11
many	JJ	I-Premise	13	supports:11
people	NNS	I-Premise	13	supports:11
congregate	VBP	I-Premise	13	supports:11
in	IN	I-Premise	13	supports:11
one	CD	I-Premise	13	supports:11
place	NN	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
I	PRP	I-Premise	13	supports:11
think	VBP	I-Premise	13	supports:11
that	IN	I-Premise	13	supports:11
some	DT	I-Premise	13	supports:11
kinds	NNS	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
social	JJ	I-Premise	13	supports:11
problems	NNS	I-Premise	13	supports:11
will	MD	I-Premise	13	supports:11
follow	VB	I-Premise	13	supports:11
.	.	B-Premise	14	supports:11
# sent
Traffic	NN	I-Premise	14	supports:11
may	MD	I-Premise	14	supports:11
worsen	VB	I-Premise	14	supports:11
.	.	B-Premise	15	supports:11
# sent
More	RBR	I-Premise	15	supports:11
wastes	NNS	I-Premise	15	supports:11
have	VBP	I-Premise	15	supports:11
to	TO	I-Premise	15	supports:11
be	VB	I-Premise	15	supports:11
managed	VBN	I-Premise	15	supports:11
.	.	B-Premise	16	supports:11
# sent
Maybe	RB	I-Premise	16	supports:11
crime	NN	I-Premise	16	supports:11
rate	NN	I-Premise	16	supports:11
will	MD	I-Premise	16	supports:11
also	RB	I-Premise	16	supports:11
increase	VB	I-Premise	16	supports:11
.	.	B-Premise	17	supports:11
# sent
These	DT	I-Premise	17	supports:11
social	JJ	I-Premise	17	supports:11
problems	NNS	I-Premise	17	supports:11
may	MD	I-Premise	17	supports:11
impair	VB	I-Premise	17	supports:11
the	DT	I-Premise	17	supports:11
quality	NN	I-Premise	17	supports:11
of	IN	I-Premise	17	supports:11
life	NN	I-Premise	17	supports:11
in	IN	I-Premise	17	supports:11
the	DT	I-Premise	17	supports:11
community	NN	I-Premise	17	supports:11
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
sum	NN	O	~	~
,	,	B-MajorClaim	18	~
I	PRP	I-MajorClaim	18	~
myself	PRP	I-MajorClaim	18	~
agree	VBP	I-MajorClaim	18	~
with	IN	I-MajorClaim	18	~
the	DT	I-MajorClaim	18	~
plan	NN	I-MajorClaim	18	~
to	TO	I-MajorClaim	18	~
build	VB	I-MajorClaim	18	~
the	DT	I-MajorClaim	18	~
university	NN	I-MajorClaim	18	~
.	.	O	~	~
# sent
I	PRP	O	~	~
believe	VBP	O	~	~
the	DT	I-MajorClaim	19	~
benefit	NN	I-MajorClaim	19	~
from	IN	I-MajorClaim	19	~
it	PRP	I-MajorClaim	19	~
will	MD	I-MajorClaim	19	~
outweigh	VB	I-MajorClaim	19	~
the	DT	I-MajorClaim	19	~
cost	NN	I-MajorClaim	19	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
would	MD	O	~	~
be	VB	O	~	~
indispensable	JJ	O	~	~
that	IN	O	~	~
the	DT	O	~	~
government	NN	O	~	~
conduct	VB	O	~	~
a	DT	O	~	~
survey	NN	O	~	~
about	IN	O	~	~
the	DT	O	~	~
community	NN	O	~	~
opinion	NN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
new	JJ	O	~	~
university	NN	O	~	~
first	RB	O	~	~
.	.	O	~	~
