# paragraph 0
# sent
foods	NNS	I-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
sold	VBN	I-Premise	7	supports:6
pervasively	RB	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
today	NN	I-Premise	7	supports:6
's	POS	I-Premise	7	supports:6
market	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
overpopulation	NN	B-Premise	8	supports:6
may	MD	I-Premise	8	supports:6
make	VB	I-Premise	8	supports:6
people	NNS	I-Premise	8	supports:6
suffer	VBP	I-Premise	8	supports:6
from	IN	I-Premise	8	supports:6
infectious	JJ	I-Premise	8	supports:6
deseases	NNS	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
especially	RB	I-Premise	8	supports:6
cough	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
sneezing	VBG	I-Premise	8	supports:6
and	CC	I-Premise	8	supports:6
illness	NN	I-Premise	8	supports:6
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
living	VBG	B-Claim	9	For:~
in	IN	I-Claim	9	For:~
such	JJ	I-Claim	9	For:~
cities	NNS	I-Claim	9	For:~
also	RB	I-Claim	9	For:~
means	VBZ	I-Claim	9	For:~
living	NN	I-Claim	9	For:~
in	IN	I-Claim	9	For:~
high	JJ	I-Claim	9	For:~
crime	NN	I-Claim	9	For:~
rate	NN	I-Claim	9	For:~
areas	NNS	I-Claim	9	For:~
.	.	O	~	~
# sent
Unemployed	NNP	B-Premise	10	supports:9
workers	NNS	I-Premise	10	supports:9
or	CC	I-Premise	10	supports:9
school	NN	I-Premise	10	supports:9
dropouts	NNS	I-Premise	10	supports:9
can	MD	I-Premise	10	supports:9
easily	RB	I-Premise	10	supports:9
commit	VB	I-Premise	10	supports:9
crime	NN	I-Premise	10	supports:9
from	IN	I-Premise	10	supports:9
petty	JJ	I-Premise	10	supports:9
offence	NN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
felony	NN	I-Premise	10	supports:9
such	JJ	I-Premise	10	supports:9
as	IN	I-Premise	10	supports:9
burglary	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
pickpocketing	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
trickery	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
vandalism	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
smuggling	NN	I-Premise	10	supports:9
or	CC	I-Premise	10	supports:9
even	RB	I-Premise	10	supports:9
murder	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
Earning	VBG	B-Claim	11	For:~
money	NN	I-Claim	11	For:~
for	IN	I-Claim	11	For:~
living	VBG	I-Claim	11	For:~
becomes	VBZ	I-Claim	11	For:~
more	RBR	I-Claim	11	For:~
difficult	JJ	I-Claim	11	For:~
,	,	I-Claim	11	For:~
living	VBG	I-Claim	11	For:~
healthy	JJ	I-Claim	11	For:~
in	IN	I-Claim	11	For:~
such	JJ	I-Claim	11	For:~
places	NNS	I-Claim	11	For:~
is	VBZ	I-Claim	11	For:~
getting	VBG	I-Claim	11	For:~
harder	RBR	I-Claim	11	For:~
also	RB	I-Claim	11	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
life	NN	B-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
big	JJ	I-MajorClaim	12	~
cities	NNS	I-MajorClaim	12	~
can	MD	I-MajorClaim	12	~
have	VB	I-MajorClaim	12	~
negative	JJ	I-MajorClaim	12	~
effects	NNS	I-MajorClaim	12	~
on	IN	I-MajorClaim	12	~
people	NNS	I-MajorClaim	12	~
's	POS	I-MajorClaim	12	~
health	NN	I-MajorClaim	12	~
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
both	DT	O	~	~
government	NN	O	~	~
and	CC	O	~	~
individual	NN	O	~	~
should	MD	O	~	~
take	VB	O	~	~
steps	NNS	O	~	~
to	TO	O	~	~
diminish	VB	O	~	~
the	DT	O	~	~
consequences	NNS	O	~	~
involved	VBN	O	~	~
.	.	O	~	~
