# paragraph 0
# sent
.	.	O	~	~
# sent
If	IN	B-Claim	10	For:~
a	DT	I-Claim	10	For:~
professor	NN	I-Claim	10	For:~
does	VBZ	I-Claim	10	For:~
n't	RB	I-Claim	10	For:~
get	VB	I-Claim	10	For:~
any	DT	I-Claim	10	For:~
researching	VBG	I-Claim	10	For:~
works	NNS	I-Claim	10	For:~
,	,	I-Claim	10	For:~
he	PRP	I-Claim	10	For:~
can	MD	I-Claim	10	For:~
not	RB	I-Claim	10	For:~
give	VB	I-Claim	10	For:~
us	PRP	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
opportunity	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
a	DT	B-Claim	11	For:~
professor	NN	I-Claim	11	For:~
who	WP	I-Claim	11	For:~
is	VBZ	I-Claim	11	For:~
concentrate	NN	I-Claim	11	For:~
in	IN	I-Claim	11	For:~
his	PRP$	I-Claim	11	For:~
or	CC	I-Claim	11	For:~
her	PRP$	I-Claim	11	For:~
research	NN	I-Claim	11	For:~
is	VBZ	I-Claim	11	For:~
thinking	VBG	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
creating	VBG	I-Claim	11	For:~
new	JJ	I-Claim	11	For:~
ideas	NNS	I-Claim	11	For:~
all	PDT	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
time	NN	I-Claim	11	For:~
.	.	O	~	~
# sent
He	PRP	B-Premise	12	supports:11
or	CC	I-Premise	12	supports:11
she	PRP	I-Premise	12	supports:11
may	MD	I-Premise	12	supports:11
stimulate	VB	I-Premise	12	supports:11
us	PRP	I-Premise	12	supports:11
students	NNS	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
come	VB	I-Premise	12	supports:11
up	RP	I-Premise	12	supports:11
with	IN	I-Premise	12	supports:11
some	DT	I-Premise	12	supports:11
creative	JJ	I-Premise	12	supports:11
sugesstions	NNS	I-Premise	12	supports:11
.	.	O	~	~
# sent
That	DT	B-Premise	13	supports:11
is	VBZ	I-Premise	13	supports:11
good	JJ	I-Premise	13	supports:11
for	IN	I-Premise	13	supports:11
both	DT	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
the	DT	I-Premise	13	supports:11
professor	NN	I-Premise	13	supports:11
and	CC	I-Premise	13	supports:11
students	NNS	I-Premise	13	supports:11
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
all	DT	B-Premise	14	supports:16
professors	NNS	I-Premise	14	supports:16
in	IN	I-Premise	14	supports:16
the	DT	I-Premise	14	supports:16
university	NN	I-Premise	14	supports:16
are	VBP	I-Premise	14	supports:16
fortune	NN	I-Premise	14	supports:16
of	IN	I-Premise	14	supports:16
the	DT	I-Premise	14	supports:16
society	NN	I-Premise	14	supports:16
.	.	O	~	~
# sent
They	PRP	B-Premise	15	supports:16
are	VBP	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
leaders	NNS	I-Premise	15	supports:16
almost	RB	I-Premise	15	supports:16
in	IN	I-Premise	15	supports:16
every	DT	I-Premise	15	supports:16
fields	NNS	I-Premise	15	supports:16
of	IN	I-Premise	15	supports:16
science	NN	I-Premise	15	supports:16
,	,	I-Premise	15	supports:16
arts	NNS	I-Premise	15	supports:16
,	,	I-Premise	15	supports:16
culture	NN	I-Premise	15	supports:16
and	CC	I-Premise	15	supports:16
so	RB	I-Premise	15	supports:16
on	IN	I-Premise	15	supports:16
.	.	O	~	~
# sent
Without	IN	B-Claim	16	For:~
their	PRP$	I-Claim	16	For:~
research	NN	I-Claim	16	For:~
,	,	I-Claim	16	For:~
there	EX	I-Claim	16	For:~
will	MD	I-Claim	16	For:~
be	VB	I-Claim	16	For:~
no	DT	I-Claim	16	For:~
new	JJ	I-Claim	16	For:~
technologies	NNS	I-Claim	16	For:~
come	VBP	I-Claim	16	For:~
out	RP	I-Claim	16	For:~
quickly	RB	I-Claim	16	For:~
.	.	O	~	~
# sent
Without	IN	B-Premise	17	supports:16
their	PRP$	I-Premise	17	supports:16
research	NN	I-Premise	17	supports:16
,	,	I-Premise	17	supports:16
there	EX	I-Premise	17	supports:16
will	MD	I-Premise	17	supports:16
be	VB	I-Premise	17	supports:16
more	RBR	I-Premise	17	supports:16
artcrafts	NNS	I-Premise	17	supports:16
being	VBG	I-Premise	17	supports:16
ruined	VBN	I-Premise	17	supports:16
by	IN	I-Premise	17	supports:16
nothing	NN	I-Premise	17	supports:16
.	.	O	~	~
# sent
Without	IN	B-Premise	18	supports:16
their	PRP$	I-Premise	18	supports:16
research	NN	I-Premise	18	supports:16
,	,	I-Premise	18	supports:16
there	EX	I-Premise	18	supports:16
will	MD	I-Premise	18	supports:16
be	VB	I-Premise	18	supports:16
less	JJR	I-Premise	18	supports:16
information	NN	I-Premise	18	supports:16
of	IN	I-Premise	18	supports:16
our	PRP$	I-Premise	18	supports:16
ancestors	NNS	I-Premise	18	supports:16
to	TO	I-Premise	18	supports:16
be	VB	I-Premise	18	supports:16
known	VBN	I-Premise	18	supports:16
on	IN	I-Premise	18	supports:16
the	DT	I-Premise	18	supports:16
earth	NN	I-Premise	18	supports:16
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
a	DT	B-MajorClaim	19	~
professor	NN	I-MajorClaim	19	~
should	MD	I-MajorClaim	19	~
do	VB	I-MajorClaim	19	~
their	PRP$	I-MajorClaim	19	~
research	NN	I-MajorClaim	19	~
all	PDT	I-MajorClaim	19	~
the	DT	I-MajorClaim	19	~
time	NN	I-MajorClaim	19	~
during	IN	I-MajorClaim	19	~
their	PRP$	I-MajorClaim	19	~
careers	NNS	I-MajorClaim	19	~
as	IN	I-MajorClaim	19	~
a	DT	I-MajorClaim	19	~
teacher	NN	I-MajorClaim	19	~
in	IN	I-MajorClaim	19	~
university	NN	I-MajorClaim	19	~
.	.	O	~	~
# sent
And	CC	O	~	~
it	PRP	O	~	~
's	VBZ	O	~	~
worth	JJ	O	~	~
to	TO	O	~	~
spend	VB	O	~	~
more	JJR	O	~	~
time	NN	O	~	~
on	IN	O	~	~
it	PRP	O	~	~
than	IN	O	~	~
on	IN	O	~	~
teaching	NN	O	~	~
.	.	O	~	~
