# paragraph 0
# sent
bettering	VBG	I-MajorClaim	1	~
youngsters	NNS	I-MajorClaim	1	~
'	POS	I-MajorClaim	1	~
skills	NNS	I-MajorClaim	1	~
.	.	O	~	~
# paragraph 2
# sent
To	TO	O	~	~
begin	VB	O	~	~
with	IN	O	~	~
,	,	O	~	~
classic	JJ	B-Premise	2	supports:8
teaching	NN	I-Premise	2	supports:8
methods	NNS	I-Premise	2	supports:8
has	VBZ	I-Premise	2	supports:8
been	VBN	I-Premise	2	supports:8
scientifically	RB	I-Premise	2	supports:8
proven	VBN	I-Premise	2	supports:8
and	CC	I-Premise	2	supports:8
utilized	VBN	I-Premise	2	supports:8
as	IN	I-Premise	2	supports:8
the	DT	I-Premise	2	supports:8
best	JJS	I-Premise	2	supports:8
mode	NN	I-Premise	2	supports:8
of	IN	I-Premise	2	supports:8
educate	VB	I-Premise	2	supports:8
a	DT	I-Premise	2	supports:8
child	NN	I-Premise	2	supports:8
.	.	O	~	~
# sent
Technology	NN	B-Premise	3	attacks:8
and	CC	I-Premise	3	attacks:8
its	PRP$	I-Premise	3	attacks:8
advance	NN	I-Premise	3	attacks:8
,	,	I-Premise	3	attacks:8
to	TO	I-Premise	3	attacks:8
some	DT	I-Premise	3	attacks:8
degrees	NNS	I-Premise	3	attacks:8
,	,	I-Premise	3	attacks:8
have	VBP	I-Premise	3	attacks:8
influenced	VBN	I-Premise	3	attacks:8
the	DT	I-Premise	3	attacks:8
educational	JJ	I-Premise	3	attacks:8
industry	NN	I-Premise	3	attacks:8
positively	RB	I-Premise	3	attacks:8
.	.	O	~	~
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	4	attacks:3
has	VBZ	I-Premise	4	attacks:3
not	RB	I-Premise	4	attacks:3
changed	VBN	I-Premise	4	attacks:3
the	DT	I-Premise	4	attacks:3
importance	NN	I-Premise	4	attacks:3
of	IN	I-Premise	4	attacks:3
teachers	NNS	I-Premise	4	attacks:3
'	POS	I-Premise	4	attacks:3
role	NN	I-Premise	4	attacks:3
in	IN	I-Premise	4	attacks:3
classes	NNS	I-Premise	4	attacks:3
.	.	O	~	~
# sent
The	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
students	NNS	B-Premise	5	supports:3
nowadays	RB	I-Premise	5	supports:3
do	VBP	I-Premise	5	supports:3
their	PRP$	I-Premise	5	supports:3
homework	NN	I-Premise	5	supports:3
or	CC	I-Premise	5	supports:3
researches	VBZ	I-Premise	5	supports:3
on	IN	I-Premise	5	supports:3
computers	NNS	I-Premise	5	supports:3
rather	RB	I-Premise	5	supports:3
than	IN	I-Premise	5	supports:3
go	VB	I-Premise	5	supports:3
to	TO	I-Premise	5	supports:3
libraries	NNS	I-Premise	5	supports:3
is	VBZ	I-Premise	5	supports:3
an	DT	I-Premise	5	supports:3
illustration	NN	I-Premise	5	supports:3
for	IN	I-Premise	5	supports:3
this	DT	I-Premise	5	supports:3
.	.	O	~	~
# sent
Yet	RB	B-Premise	6	supports:8
,	,	I-Premise	6	supports:8
monitors	NNS	I-Premise	6	supports:8
are	VBP	I-Premise	6	supports:8
unable	JJ	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
replace	VB	I-Premise	6	supports:8
the	DT	I-Premise	6	supports:8
appearance	NN	I-Premise	6	supports:8
of	IN	I-Premise	6	supports:8
educators	NNS	I-Premise	6	supports:8
since	IN	O	~	~
their	PRP$	B-Premise	7	supports:6
knowledge	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
adaptability	NN	I-Premise	7	supports:6
is	VBZ	I-Premise	7	supports:6
priceless	JJ	I-Premise	7	supports:6
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
teacher	NN	B-Claim	8	For:~
can	MD	I-Claim	8	For:~
not	RB	I-Claim	8	For:~
be	VB	I-Claim	8	For:~
switched	VBN	I-Claim	8	For:~
with	IN	I-Claim	8	For:~
some	DT	I-Claim	8	For:~
unconscious	JJ	I-Claim	8	For:~
screens	NNS	I-Claim	8	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
watching	VBG	B-Claim	9	For:~
television	NN	I-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
very	RB	I-Claim	9	For:~
passive	JJ	I-Claim	9	For:~
action	NN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
should	MD	I-Claim	9	For:~
not	RB	I-Claim	9	For:~
be	VB	I-Claim	9	For:~
promoted	VBN	I-Claim	9	For:~
by	IN	I-Claim	9	For:~
increasing	VBG	I-Claim	9	For:~
periods	NNS	I-Claim	9	For:~
spent	VBN	I-Claim	9	For:~
on	IN	I-Claim	9	For:~
it	PRP	I-Claim	9	For:~
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
children	NNS	B-Premise	10	supports:9
who	WP	I-Premise	10	supports:9
have	VBP	I-Premise	10	supports:9
had	VBN	I-Premise	10	supports:9
such	JJ	I-Premise	10	supports:9
activities	NNS	I-Premise	10	supports:9
that	WDT	I-Premise	10	supports:9
interrelate	VBP	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
creativity	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
cooperation	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
competition	NN	I-Premise	10	supports:9
tend	VB	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
perform	VB	I-Premise	10	supports:9
significantly	RB	I-Premise	10	supports:9
better	RBR	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
general	JJ	I-Premise	10	supports:9
terms	NNS	I-Premise	10	supports:9
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	11	supports:12
conducted	VBN	I-Premise	11	supports:12
experiment	NN	I-Premise	11	supports:12
indicates	VBZ	I-Premise	11	supports:12
out-performance	NN	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
skills	NNS	I-Premise	11	supports:12
like	IN	I-Premise	11	supports:12
differentiate	VBP	I-Premise	11	supports:12
types	NNS	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
plants	NNS	I-Premise	11	supports:12
or	CC	I-Premise	11	supports:12
animals	NNS	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
child	NN	I-Premise	11	supports:12
that	WDT	I-Premise	11	supports:12
experienced	VBD	I-Premise	11	supports:12
various	JJ	I-Premise	11	supports:12
activities	NNS	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
nature	NN	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
child	NN	I-Premise	11	supports:12
spent	VBD	I-Premise	11	supports:12
most	JJS	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
his	PRP$	I-Premise	11	supports:12
time	NN	I-Premise	11	supports:12
watching	VBG	I-Premise	11	supports:12
documentaries	NNS	I-Premise	11	supports:12
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
such	JJ	B-Premise	12	supports:10
activities	NNS	I-Premise	12	supports:10
can	MD	I-Premise	12	supports:10
equip	VB	I-Premise	12	supports:10
a	DT	I-Premise	12	supports:10
child	NN	I-Premise	12	supports:10
necessary	JJ	I-Premise	12	supports:10
skill	NN	I-Premise	12	supports:10
that	WDT	I-Premise	12	supports:10
is	VBZ	I-Premise	12	supports:10
useful	JJ	I-Premise	12	supports:10
for	IN	I-Premise	12	supports:10
his	PRP$	I-Premise	12	supports:10
future	JJ	I-Premise	12	supports:10
career	NN	I-Premise	12	supports:10
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
despite	IN	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
learning	NN	B-Claim	13	Against:~
by	IN	I-Claim	13	Against:~
watching	VBG	I-Claim	13	Against:~
TV	NN	I-Claim	13	Against:~
suits	NNS	I-Claim	13	Against:~
some	DT	I-Claim	13	Against:~
children	NNS	I-Claim	13	Against:~
,	,	O	~	~
kids	NNS	B-MajorClaim	14	~
should	MD	I-MajorClaim	14	~
never	RB	I-MajorClaim	14	~
be	VB	I-MajorClaim	14	~
encourage	VB	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
engage	VB	I-MajorClaim	14	~
in	IN	I-MajorClaim	14	~
such	JJ	I-MajorClaim	14	~
passive	NN	I-MajorClaim	14	~
activity	NN	I-MajorClaim	14	~
.	.	O	~	~
# sent
School	NNP	B-Claim	15	For:~
has	VBZ	I-Claim	15	For:~
been	VBN	I-Claim	15	For:~
applying	VBG	I-Claim	15	For:~
traditional	JJ	I-Claim	15	For:~
teaching	NN	I-Claim	15	For:~
procedure	NN	I-Claim	15	For:~
since	IN	I-Claim	15	For:~
for	IN	I-Claim	15	For:~
ages	NNS	I-Claim	15	For:~
.	.	O	~	~
# sent
Additionally	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	16	For:~
still	RB	I-Claim	16	For:~
performs	VBZ	I-Claim	16	For:~
at	IN	I-Claim	16	For:~
its	PRP$	I-Claim	16	For:~
best	JJS	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
equip	VB	I-Claim	16	For:~
a	DT	I-Claim	16	For:~
child	NN	I-Claim	16	For:~
with	IN	I-Claim	16	For:~
essential	JJ	I-Claim	16	For:~
skills	NNS	I-Claim	16	For:~
.	.	O	~	~
