# paragraph 0
# sent
in	IN	O	~	~
the	DT	O	~	~
contemporary	JJ	O	~	~
society	NN	O	~	~
.	.	O	~	~
# paragraph 2
# sent
Specifically	RB	O	~	~
,	,	O	~	~
price	NN	B-Premise	1	attacks:4
control	NN	I-Premise	1	attacks:4
institution	NN	I-Premise	1	attacks:4
has	VBZ	I-Premise	1	attacks:4
been	VBN	I-Premise	1	attacks:4
used	VBN	I-Premise	1	attacks:4
in	IN	I-Premise	1	attacks:4
plenty	NN	I-Premise	1	attacks:4
of	IN	I-Premise	1	attacks:4
social	JJ	I-Premise	1	attacks:4
areas	NNS	I-Premise	1	attacks:4
,	,	I-Premise	1	attacks:4
for	IN	I-Premise	1	attacks:4
example	NN	I-Premise	1	attacks:4
,	,	I-Premise	1	attacks:4
in	IN	I-Premise	1	attacks:4
the	DT	I-Premise	1	attacks:4
farming	NN	I-Premise	1	attacks:4
products	NNS	I-Premise	1	attacks:4
and	CC	I-Premise	1	attacks:4
in	IN	I-Premise	1	attacks:4
the	DT	I-Premise	1	attacks:4
real	JJ	I-Premise	1	attacks:4
estate	NN	I-Premise	1	attacks:4
area	NN	I-Premise	1	attacks:4
;	:	O	~	~
however	RB	O	~	~
,	,	O	~	~
whether	IN	B-Premise	2	attacks:1
it	PRP	I-Premise	2	attacks:1
can	MD	I-Premise	2	attacks:1
work	VB	I-Premise	2	attacks:1
out	RP	I-Premise	2	attacks:1
for	IN	I-Premise	2	attacks:1
alleviating	VBG	I-Premise	2	attacks:1
traffic	NN	I-Premise	2	attacks:1
and	CC	I-Premise	2	attacks:1
pollution	NN	I-Premise	2	attacks:1
pressure	NN	I-Premise	2	attacks:1
ought	MD	I-Premise	2	attacks:1
to	TO	I-Premise	2	attacks:1
be	VB	I-Premise	2	attacks:1
evaluated	VBN	I-Premise	2	attacks:1
.	.	O	~	~
# sent
On	IN	O	~	~
one	CD	O	~	~
hand	NN	O	~	~
,	,	O	~	~
governments	NNS	B-Premise	3	supports:4
have	VBP	I-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
macro-economic	JJ	I-Premise	3	supports:4
perspective	NN	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
control	VB	I-Premise	3	supports:4
price	NN	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
various	JJ	I-Premise	3	supports:4
areas	NNS	I-Premise	3	supports:4
according	VBG	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
social	JJ	I-Premise	3	supports:4
demands	NNS	I-Premise	3	supports:4
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	4	For:~
seems	VBZ	I-Claim	4	For:~
not	RB	I-Claim	4	For:~
easy	JJ	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
increase	VB	I-Claim	4	For:~
petrol	NN	I-Claim	4	For:~
price	NN	I-Claim	4	For:~
instantly	RB	I-Claim	4	For:~
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
pollutions	NNS	B-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
not	RB	I-Premise	5	supports:4
just	RB	I-Premise	5	supports:4
caused	VBN	I-Premise	5	supports:4
by	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
burning	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
oil	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
chemical	NN	I-Premise	5	supports:4
pollutants	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
extra	JJ	I-Premise	5	supports:4
lights	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
also	RB	I-Premise	5	supports:4
constitute	VBP	I-Premise	5	supports:4
considerable	JJ	I-Premise	5	supports:4
amount	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
pollution	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	6	supports:4
improvements	NNS	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
work	NN	I-Premise	6	supports:4
efficiency	NN	I-Premise	6	supports:4
also	RB	I-Premise	6	supports:4
attribute	VBP	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
speed-up	NN	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
working	VBG	I-Premise	6	supports:4
pace	NN	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
resulting	VBG	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
traffic	NN	I-Premise	6	supports:4
jams	NNS	I-Premise	6	supports:4
during	IN	I-Premise	6	supports:4
rush-hours	NNS	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 3
# sent
As	IN	O	~	~
illustrated	VBN	O	~	~
before	RB	O	~	~
,	,	O	~	~
several	JJ	B-Claim	7	For:~
other	JJ	I-Claim	7	For:~
solutions	NNS	I-Claim	7	For:~
can	MD	I-Claim	7	For:~
be	VB	I-Claim	7	For:~
introduced	VBN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
assist	VB	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
reducing	VBG	I-Claim	7	For:~
pollution	NN	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
traffic	NN	I-Claim	7	For:~
problems	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
Primarily	RB	O	~	~
,	,	O	~	~
authorities	NNS	B-Premise	8	supports:7
should	MD	I-Premise	8	supports:7
spare	VB	I-Premise	8	supports:7
no	DT	I-Premise	8	supports:7
efforts	NNS	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
improving	VBG	I-Premise	8	supports:7
public	JJ	I-Premise	8	supports:7
transportation	NN	I-Premise	8	supports:7
facilities	NNS	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
such	JJ	I-Premise	8	supports:7
as	IN	I-Premise	8	supports:7
constructing	VBG	I-Premise	8	supports:7
more	JJR	I-Premise	8	supports:7
bus	NN	I-Premise	8	supports:7
lines	NNS	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
order	NN	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
reducing	VBG	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
usage	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
private	JJ	I-Premise	8	supports:7
cars	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
temporarily	RB	B-Premise	9	supports:7
targets	NNS	I-Premise	9	supports:7
should	MD	I-Premise	9	supports:7
be	VB	I-Premise	9	supports:7
set	VBN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
with	IN	I-Premise	9	supports:7
regard	NN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
limitations	NNS	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
pollutants	NNS	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
certain	JJ	I-Premise	9	supports:7
period	NN	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
time	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
for	IN	I-Premise	9	supports:7
example	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
season	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
Plus	CC	O	~	~
with	IN	B-Premise	10	supports:7
supervisory	JJ	I-Premise	10	supports:7
institutions	NNS	I-Premise	10	supports:7
built	VBN	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
find	VB	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
address	VB	I-Premise	10	supports:7
problems	NNS	I-Premise	10	supports:7
.	.	O	~	~
# sent
Meanwhile	RB	O	~	~
,	,	O	~	~
cultivating	VBG	B-Premise	11	supports:7
a	DT	I-Premise	11	supports:7
sense	NN	I-Premise	11	supports:7
of	IN	I-Premise	11	supports:7
environmental	JJ	I-Premise	11	supports:7
protection	NN	I-Premise	11	supports:7
would	MD	I-Premise	11	supports:7
also	RB	I-Premise	11	supports:7
work	VB	I-Premise	11	supports:7
out	RP	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
though	IN	I-Premise	11	supports:7
it	PRP	I-Premise	11	supports:7
might	MD	I-Premise	11	supports:7
not	RB	I-Premise	11	supports:7
be	VB	I-Premise	11	supports:7
into	IN	I-Premise	11	supports:7
effect	NN	I-Premise	11	supports:7
immediately	RB	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
but	CC	I-Premise	11	supports:7
in	IN	I-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
long	JJ	I-Premise	11	supports:7
run	NN	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
it	PRP	I-Premise	11	supports:7
would	MD	I-Premise	11	supports:7
be	VB	I-Premise	11	supports:7
a	DT	I-Premise	11	supports:7
wise	JJ	I-Premise	11	supports:7
choice	NN	I-Premise	11	supports:7
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
addressing	VBG	B-MajorClaim	12	~
pollution	NN	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
traffic	NN	I-MajorClaim	12	~
issues	NNS	I-MajorClaim	12	~
only	RB	I-MajorClaim	12	~
by	IN	I-MajorClaim	12	~
increasing	VBG	I-MajorClaim	12	~
oil	NN	I-MajorClaim	12	~
price	NN	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
not	RB	I-MajorClaim	12	~
adequate	JJ	I-MajorClaim	12	~
,	,	O	~	~
while	IN	O	~	~
improving	VBG	O	~	~
transportation	NN	O	~	~
facilities	NNS	O	~	~
and	CC	O	~	~
building	VBG	O	~	~
supervisory	JJ	O	~	~
institution	NN	O	~	~
would	MD	O	~	~
be	VB	O	~	~
preferable	JJ	O	~	~
,	,	O	~	~
plus	CC	O	~	~
with	IN	O	~	~
the	DT	O	~	~
awareness	NN	O	~	~
of	IN	O	~	~
environmental	JJ	O	~	~
protection	NN	O	~	~
being	VBG	O	~	~
raised	VBN	O	~	~
.	.	O	~	~
