# paragraph 0
# sent
of	IN	I-Premise	1	supports:6
our	PRP$	I-Premise	1	supports:6
future	JJ	I-Premise	1	supports:6
job	NN	I-Premise	1	supports:6
.	.	O	~	~
# sent
This	DT	B-Premise	2	supports:6
can	MD	I-Premise	2	supports:6
be	VB	I-Premise	2	supports:6
done	VBN	I-Premise	2	supports:6
in	IN	I-Premise	2	supports:6
school	NN	I-Premise	2	supports:6
.	.	O	~	~
# sent
In	IN	B-Premise	3	supports:6
school	NN	I-Premise	3	supports:6
,	,	I-Premise	3	supports:6
we	PRP	I-Premise	3	supports:6
are	VBP	I-Premise	3	supports:6
able	JJ	I-Premise	3	supports:6
to	TO	I-Premise	3	supports:6
identify	VB	I-Premise	3	supports:6
skills	NNS	I-Premise	3	supports:6
required	VBN	I-Premise	3	supports:6
for	IN	I-Premise	3	supports:6
our	PRP$	I-Premise	3	supports:6
future	JJ	I-Premise	3	supports:6
job	NN	I-Premise	3	supports:6
and	CC	I-Premise	3	supports:6
work	NN	I-Premise	3	supports:6
on	IN	I-Premise	3	supports:6
mastering	VBG	I-Premise	3	supports:6
and	CC	I-Premise	3	supports:6
learning	VBG	I-Premise	3	supports:6
them	PRP	I-Premise	3	supports:6
.	.	O	~	~
# sent
If	IN	B-Premise	4	supports:6
we	PRP	I-Premise	4	supports:6
study	VBP	I-Premise	4	supports:6
them	PRP	I-Premise	4	supports:6
hard	RB	I-Premise	4	supports:6
,	,	I-Premise	4	supports:6
we	PRP	I-Premise	4	supports:6
will	MD	I-Premise	4	supports:6
have	VB	I-Premise	4	supports:6
the	DT	I-Premise	4	supports:6
chance	NN	I-Premise	4	supports:6
of	IN	I-Premise	4	supports:6
doing	VBG	I-Premise	4	supports:6
our	PRP$	I-Premise	4	supports:6
job	NN	I-Premise	4	supports:6
better	JJR	I-Premise	4	supports:6
and	CC	I-Premise	4	supports:6
quicker	JJR	I-Premise	4	supports:6
in	IN	I-Premise	4	supports:6
the	DT	I-Premise	4	supports:6
future	NN	I-Premise	4	supports:6
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	5	supports:6
someone	NN	I-Premise	5	supports:6
wants	VBZ	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
become	VB	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
good	JJ	I-Premise	5	supports:6
industrial	JJ	I-Premise	5	supports:6
engineer	NN	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
he	PRP	I-Premise	5	supports:6
should	MD	I-Premise	5	supports:6
study	VB	I-Premise	5	supports:6
his	PRP$	I-Premise	5	supports:6
technical	JJ	I-Premise	5	supports:6
courses	NNS	I-Premise	5	supports:6
very	RB	I-Premise	5	supports:6
well	RB	I-Premise	5	supports:6
so	IN	I-Premise	5	supports:6
that	IN	I-Premise	5	supports:6
he	PRP	I-Premise	5	supports:6
will	MD	I-Premise	5	supports:6
be	VB	I-Premise	5	supports:6
able	JJ	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
utilize	VB	I-Premise	5	supports:6
them	PRP	I-Premise	5	supports:6
well	RB	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
his	PRP$	I-Premise	5	supports:6
future	JJ	I-Premise	5	supports:6
job	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
As	IN	O	~	~
you	PRP	O	~	~
can	MD	O	~	~
see	VB	O	~	~
,	,	O	~	~
studying	VBG	B-Claim	6	For:~
hard	RB	I-Claim	6	For:~
in	IN	I-Claim	6	For:~
school	NN	I-Claim	6	For:~
is	VBZ	I-Claim	6	For:~
an	DT	I-Claim	6	For:~
important	JJ	I-Claim	6	For:~
factor	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
succeed	VB	I-Claim	6	For:~
in	IN	I-Claim	6	For:~
a	DT	I-Claim	6	For:~
job	NN	I-Claim	6	For:~
.	.	O	~	~
# paragraph 3
# sent
One	CD	B-Premise	7	supports:14
of	IN	I-Premise	7	supports:14
the	DT	I-Premise	7	supports:14
other	JJ	I-Premise	7	supports:14
factors	NNS	I-Premise	7	supports:14
for	IN	I-Premise	7	supports:14
success	NN	I-Premise	7	supports:14
in	IN	I-Premise	7	supports:14
a	DT	I-Premise	7	supports:14
future	JJ	I-Premise	7	supports:14
job	NN	I-Premise	7	supports:14
is	VBZ	I-Premise	7	supports:14
effective	JJ	I-Premise	7	supports:14
commuincation	NN	I-Premise	7	supports:14
.	.	O	~	~
# sent
By	IN	B-Premise	8	supports:9
relating	VBG	I-Premise	8	supports:9
well	RB	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
people	NNS	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
we	PRP	I-Premise	8	supports:9
are	VBP	I-Premise	8	supports:9
likely	JJ	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
have	VB	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
lot	NN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
friends	NNS	I-Premise	8	supports:9
and	CC	O	~	~
therefore	RB	O	~	~
we	PRP	B-Premise	9	supports:14
will	MD	I-Premise	9	supports:14
have	VB	I-Premise	9	supports:14
a	DT	I-Premise	9	supports:14
wide	JJ	I-Premise	9	supports:14
network	NN	I-Premise	9	supports:14
of	IN	I-Premise	9	supports:14
communication	NN	I-Premise	9	supports:14
.	.	O	~	~
# sent
Commuincation	NN	B-Premise	10	supports:14
can	MD	I-Premise	10	supports:14
bring	VB	I-Premise	10	supports:14
many	JJ	I-Premise	10	supports:14
benefits	NNS	I-Premise	10	supports:14
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	11	supports:12
you	PRP	I-Premise	11	supports:12
need	VBP	I-Premise	11	supports:12
help	NN	I-Premise	11	supports:12
with	IN	I-Premise	11	supports:12
getting	VBG	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
job	NN	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
by	IN	I-Premise	11	supports:12
commuincating	VBG	I-Premise	11	supports:12
with	IN	I-Premise	11	supports:12
people	NNS	I-Premise	11	supports:12
offering	VBG	I-Premise	11	supports:12
jobs	NNS	I-Premise	11	supports:12
whom	WP	I-Premise	11	supports:12
you	PRP	I-Premise	11	supports:12
treat	VBP	I-Premise	11	supports:12
well	RB	I-Premise	11	supports:12
and	CC	O	~	~
therefore	RB	O	~	~
they	PRP	B-Premise	12	supports:14
respect	VBP	I-Premise	12	supports:14
you	PRP	I-Premise	12	supports:14
as	RB	I-Premise	12	supports:14
well	RB	I-Premise	12	supports:14
,	,	I-Premise	12	supports:14
you	PRP	I-Premise	12	supports:14
can	MD	I-Premise	12	supports:14
achieve	VB	I-Premise	12	supports:14
your	PRP$	I-Premise	12	supports:14
goal	NN	I-Premise	12	supports:14
.	.	O	~	~
# sent
Or	CC	O	~	~
,	,	O	~	~
if	IN	B-Premise	13	supports:14
you	PRP	I-Premise	13	supports:14
are	VBP	I-Premise	13	supports:14
a	DT	I-Premise	13	supports:14
salesman	NN	I-Premise	13	supports:14
in	IN	I-Premise	13	supports:14
a	DT	I-Premise	13	supports:14
store	NN	I-Premise	13	supports:14
or	CC	I-Premise	13	supports:14
any	DT	I-Premise	13	supports:14
other	JJ	I-Premise	13	supports:14
place	NN	I-Premise	13	supports:14
,	,	I-Premise	13	supports:14
by	IN	I-Premise	13	supports:14
relating	VBG	I-Premise	13	supports:14
well	RB	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
your	PRP$	I-Premise	13	supports:14
customers	NNS	I-Premise	13	supports:14
,	,	I-Premise	13	supports:14
you	PRP	I-Premise	13	supports:14
will	MD	I-Premise	13	supports:14
increase	VB	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
chance	NN	I-Premise	13	supports:14
of	IN	I-Premise	13	supports:14
their	PRP$	I-Premise	13	supports:14
coming	VBG	I-Premise	13	supports:14
back	RB	I-Premise	13	supports:14
again	RB	I-Premise	13	supports:14
and	CC	I-Premise	13	supports:14
becoming	VBG	I-Premise	13	supports:14
your	PRP$	I-Premise	13	supports:14
regular	JJ	I-Premise	13	supports:14
customers	NNS	I-Premise	13	supports:14
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
relating	VBG	B-Claim	14	For:~
well	RB	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
people	NNS	I-Claim	14	For:~
is	VBZ	I-Claim	14	For:~
also	RB	I-Claim	14	For:~
another	DT	I-Claim	14	For:~
important	JJ	I-Claim	14	For:~
factor	NN	I-Claim	14	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
sum	NN	O	~	~
,	,	O	~	~
though	IN	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
may	MD	O	~	~
disagree	VB	O	~	~
with	IN	O	~	~
me	PRP	O	~	~
,	,	O	~	~
as	IN	O	~	~
I	PRP	O	~	~
explained	VBD	O	~	~
my	PRP$	O	~	~
reasons	NNS	O	~	~
and	CC	O	~	~
examples	NNS	O	~	~
above	IN	O	~	~
,	,	O	~	~
none	NN	O	~	~
of	IN	O	~	~
those	DT	O	~	~
factors	NNS	O	~	~
are	VBP	O	~	~
important	JJ	O	~	~
and	CC	O	~	~
sufficient	JJ	O	~	~
enough	RB	O	~	~
by	IN	O	~	~
themselves	PRP	O	~	~
and	CC	O	~	~
we	PRP	B-MajorClaim	15	~
should	MD	I-MajorClaim	15	~
notice	VB	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
both	DT	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
them	PRP	I-MajorClaim	15	~
because	IN	O	~	~
each	DT	B-Claim	16	For:~
of	IN	I-Claim	16	For:~
them	PRP	I-Claim	16	For:~
has	VBZ	I-Claim	16	For:~
its	PRP$	I-Claim	16	For:~
own	JJ	I-Claim	16	For:~
benefits	NNS	I-Claim	16	For:~
.	.	O	~	~
