# paragraph 0
# sent
learn	VB	I-Premise	4	supports:1
literature	NN	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
education	NN	I-Premise	4	supports:1
and	CC	I-Premise	4	supports:1
arts	NNS	I-Premise	4	supports:1
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
girls	NNS	B-Premise	5	supports:1
are	VBP	I-Premise	5	supports:1
more	RBR	I-Premise	5	supports:1
likely	JJ	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
prefer	VB	I-Premise	5	supports:1
some	DT	I-Premise	5	supports:1
jobs	NNS	I-Premise	5	supports:1
related	VBN	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
emotion	NN	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
communication	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
such	JJ	I-Premise	5	supports:1
as	IN	I-Premise	5	supports:1
teacher	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
singer	NN	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
interpreter	NN	I-Premise	5	supports:1
.	.	O	~	~
# sent
This	DT	O	~	~
means	VBZ	O	~	~
that	IN	O	~	~
girls	NNS	B-Premise	6	supports:1
differ	VBP	I-Premise	6	supports:1
from	IN	I-Premise	6	supports:1
boys	NNS	I-Premise	6	supports:1
in	IN	I-Premise	6	supports:1
mind	NN	I-Premise	6	supports:1
and	CC	I-Premise	6	supports:1
behaviour	NN	I-Premise	6	supports:1
to	TO	I-Premise	6	supports:1
a	DT	I-Premise	6	supports:1
large	JJ	I-Premise	6	supports:1
extent	NN	I-Premise	6	supports:1
,	,	I-Premise	6	supports:1
and	CC	I-Premise	6	supports:1
they	PRP	I-Premise	6	supports:1
both	DT	I-Premise	6	supports:1
have	VBP	I-Premise	6	supports:1
better	JJR	I-Premise	6	supports:1
ability	NN	I-Premise	6	supports:1
in	IN	I-Premise	6	supports:1
the	DT	I-Premise	6	supports:1
specific	JJ	I-Premise	6	supports:1
aspect	NN	I-Premise	6	supports:1
.	.	O	~	~
# paragraph 3
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	7	For:~
can	MD	I-Claim	7	For:~
have	VB	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
negative	JJ	I-Claim	7	For:~
affect	NN	I-Claim	7	For:~
on	IN	I-Claim	7	For:~
these	DT	I-Claim	7	For:~
students	NNS	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
require	VB	I-Claim	7	For:~
them	PRP	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
choose	VB	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
subject	NN	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
equal	JJ	I-Claim	7	For:~
proportion	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
gender	NN	I-Claim	7	For:~
,	,	O	~	~
and	CC	O	~	~
that	IN	B-Premise	8	supports:7
does	VBZ	I-Premise	8	supports:7
not	RB	I-Premise	8	supports:7
conform	VB	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
students	NNS	I-Premise	8	supports:7
'	POS	I-Premise	8	supports:7
personality	NN	I-Premise	8	supports:7
traits	NNS	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
mental	JJ	I-Premise	8	supports:7
development	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	9	supports:7
girl	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
who	WP	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
interested	JJ	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
literature	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
arranged	VBN	I-Premise	9	supports:7
into	IN	I-Premise	9	supports:7
an	DT	I-Premise	9	supports:7
engineering	NN	I-Premise	9	supports:7
department	NN	I-Premise	9	supports:7
,	,	O	~	~
but	CC	O	~	~
she	PRP	B-Premise	10	supports:7
is	VBZ	I-Premise	10	supports:7
unlikely	JJ	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
focus	VB	I-Premise	10	supports:7
on	IN	I-Premise	10	supports:7
her	PRP$	I-Premise	10	supports:7
subject	NN	I-Premise	10	supports:7
,	,	O	~	~
and	CC	O	~	~
this	DT	B-Premise	11	supports:7
also	RB	I-Premise	11	supports:7
can	MD	I-Premise	11	supports:7
block	VB	I-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
girl	NN	I-Premise	11	supports:7
's	POS	I-Premise	11	supports:7
future	JJ	I-Premise	11	supports:7
development	NN	I-Premise	11	supports:7
and	CC	I-Premise	11	supports:7
career	NN	I-Premise	11	supports:7
prospect	NN	I-Premise	11	supports:7
.	.	O	~	~
# paragraph 4
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
universities	NNS	B-Claim	12	For:~
should	MD	I-Claim	12	For:~
encourage	VB	I-Claim	12	For:~
more	RBR	I-Claim	12	For:~
girls	NNS	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
choose	VB	I-Claim	12	For:~
science	NN	I-Claim	12	For:~
subjects	NNS	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
more	JJR	I-Claim	12	For:~
boys	NNS	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
study	VB	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
humanities	NNS	I-Claim	12	For:~
,	,	O	~	~
and	CC	O	~	~
this	DT	B-Premise	13	supports:12
could	MD	I-Premise	13	supports:12
avoid	VB	I-Premise	13	supports:12
imbalance	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
gender	NN	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
some	DT	I-Premise	13	supports:12
subjects	NNS	I-Premise	13	supports:12
.	.	O	~	~
# sent
It	PRP	B-Premise	14	supports:12
would	MD	I-Premise	14	supports:12
affect	VB	I-Premise	14	supports:12
students	NNS	I-Premise	14	supports:12
'	POS	I-Premise	14	supports:12
mental	JJ	I-Premise	14	supports:12
health	NN	I-Premise	14	supports:12
to	TO	I-Premise	14	supports:12
study	VB	I-Premise	14	supports:12
in	IN	I-Premise	14	supports:12
the	DT	I-Premise	14	supports:12
environment	NN	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
single	JJ	I-Premise	14	supports:12
gender	NN	I-Premise	14	supports:12
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	15	~
is	VBZ	I-MajorClaim	15	~
necessary	JJ	I-MajorClaim	15	~
for	IN	I-MajorClaim	15	~
universities	NNS	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
respect	VB	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
individual	JJ	I-MajorClaim	15	~
choice	NN	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
subject	NN	I-MajorClaim	15	~
due	JJ	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
diversity	NN	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
boys	NNS	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
girls	NNS	I-MajorClaim	15	~
,	,	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
we	PRP	I-MajorClaim	15	~
ca	MD	I-MajorClaim	15	~
not	RB	I-MajorClaim	15	~
forcedly	RB	I-MajorClaim	15	~
put	VB	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
same	JJ	I-MajorClaim	15	~
numbers	NNS	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
males	NNS	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
females	NNS	I-MajorClaim	15	~
into	IN	I-MajorClaim	15	~
every	DT	I-MajorClaim	15	~
subject	NN	I-MajorClaim	15	~
.	.	O	~	~
