# paragraph 0
# sent
to	TO	I-Premise	7	supports:6
help	VB	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
body	NN	I-Premise	7	supports:6
system	NN	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
work	VB	I-Premise	7	supports:6
better	RB	I-Premise	7	supports:6
.	.	O	~	~
# sent
When	WRB	B-Premise	8	supports:6
people	NNS	I-Premise	8	supports:6
exercise	VBP	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
respiratory	JJ	I-Premise	8	supports:6
system	NN	I-Premise	8	supports:6
's	POS	I-Premise	8	supports:6
function	NN	I-Premise	8	supports:6
is	VBZ	I-Premise	8	supports:6
enhanced	VBN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
helping	VBG	I-Premise	8	supports:6
all	DT	I-Premise	8	supports:6
organs	NNS	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
including	VBG	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
brain	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
get	VB	I-Premise	8	supports:6
more	JJR	I-Premise	8	supports:6
oxygen	NN	I-Premise	8	supports:6
in	IN	I-Premise	8	supports:6
.	.	O	~	~
# sent
Daily	NNP	B-Premise	9	supports:6
exercise	NN	I-Premise	9	supports:6
will	MD	I-Premise	9	supports:6
provide	VB	I-Premise	9	supports:6
children	NNS	I-Premise	9	supports:6
with	IN	I-Premise	9	supports:6
a	DT	I-Premise	9	supports:6
mental	JJ	I-Premise	9	supports:6
break	NN	I-Premise	9	supports:6
which	WDT	I-Premise	9	supports:6
will	MD	I-Premise	9	supports:6
boost	VB	I-Premise	9	supports:6
them	PRP	I-Premise	9	supports:6
to	TO	I-Premise	9	supports:6
be	VB	I-Premise	9	supports:6
efficient	JJ	I-Premise	9	supports:6
learners	NNS	I-Premise	9	supports:6
.	.	O	~	~
# paragraph 4
# sent
Having	VBG	B-Claim	10	For:~
children	NNS	I-Claim	10	For:~
in	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
daily	JJ	I-Claim	10	For:~
exercise	NN	I-Claim	10	For:~
routine	NN	I-Claim	10	For:~
from	IN	I-Claim	10	For:~
an	DT	I-Claim	10	For:~
early	JJ	I-Claim	10	For:~
age	NN	I-Claim	10	For:~
will	MD	I-Claim	10	For:~
teach	VB	I-Claim	10	For:~
them	PRP	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
important	JJ	I-Claim	10	For:~
value	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
having	VBG	I-Claim	10	For:~
physical	JJ	I-Claim	10	For:~
activity	NN	I-Claim	10	For:~
in	IN	I-Claim	10	For:~
their	PRP$	I-Claim	10	For:~
every	DT	I-Claim	10	For:~
day	NN	I-Claim	10	For:~
routine	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
Children	NNS	B-Premise	11	supports:10
are	VBP	I-Premise	11	supports:10
bombarded	VBN	I-Premise	11	supports:10
with	IN	I-Premise	11	supports:10
lectures	VBZ	I-Premise	11	supports:10
about	IN	I-Premise	11	supports:10
nutrition	NN	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
physical	JJ	I-Premise	11	supports:10
activity	NN	I-Premise	11	supports:10
;	:	I-Premise	11	supports:10
however	RB	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
they	PRP	I-Premise	11	supports:10
will	MD	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
more	RBR	I-Premise	11	supports:10
beneficed	JJ	I-Premise	11	supports:10
if	IN	I-Premise	11	supports:10
that	DT	I-Premise	11	supports:10
knowledge	NN	I-Premise	11	supports:10
can	MD	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
put	VBN	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
practice	NN	I-Premise	11	supports:10
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	12	supports:10
can	MD	I-Premise	12	supports:10
stick	VB	I-Premise	12	supports:10
with	IN	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
routine	JJ	I-Premise	12	supports:10
and	CC	I-Premise	12	supports:10
make	VB	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
daily	JJ	I-Premise	12	supports:10
physical	JJ	I-Premise	12	supports:10
activities	NNS	I-Premise	12	supports:10
a	DT	I-Premise	12	supports:10
good	JJ	I-Premise	12	supports:10
habit	NN	I-Premise	12	supports:10
on	IN	I-Premise	12	supports:10
their	PRP$	I-Premise	12	supports:10
whole	JJ	I-Premise	12	supports:10
life	NN	I-Premise	12	supports:10
.	.	O	~	~
# paragraph 5
# sent
Including	VBG	B-MajorClaim	13	~
physical	JJ	I-MajorClaim	13	~
activity	NN	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
children	NNS	I-MajorClaim	13	~
's	POS	I-MajorClaim	13	~
school	NN	I-MajorClaim	13	~
day	NN	I-MajorClaim	13	~
should	MD	I-MajorClaim	13	~
be	VB	I-MajorClaim	13	~
strongly	RB	I-MajorClaim	13	~
considered	VBN	I-MajorClaim	13	~
.	.	O	~	~
# sent
It	PRP	B-Claim	14	For:~
will	MD	I-Claim	14	For:~
meliorate	VB	I-Claim	14	For:~
not	RB	I-Claim	14	For:~
only	RB	I-Claim	14	For:~
mental	JJ	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
body	NN	I-Claim	14	For:~
health	NN	I-Claim	14	For:~
,	,	I-Claim	14	For:~
but	CC	I-Claim	14	For:~
also	RB	I-Claim	14	For:~
will	MD	I-Claim	14	For:~
establish	VB	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
children	NNS	I-Claim	14	For:~
a	DT	I-Claim	14	For:~
habit	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
doing	VBG	I-Claim	14	For:~
it	PRP	I-Claim	14	For:~
,	,	I-Claim	14	For:~
giving	VBG	I-Claim	14	For:~
them	PRP	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
opportunity	NN	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
measure	VB	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
worth	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
including	VBG	I-Claim	14	For:~
such	PDT	I-Claim	14	For:~
an	DT	I-Claim	14	For:~
important	JJ	I-Claim	14	For:~
activity	NN	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
their	PRP$	I-Claim	14	For:~
daily	JJ	I-Claim	14	For:~
live	JJ	I-Claim	14	For:~
schedules	NNS	I-Claim	14	For:~
.	.	O	~	~
