# paragraph 0
# sent
dance	VBP	I-Premise	6	supports:4
.	.	O	~	~
# sent
All	PDT	B-Premise	7	supports:4
this	DT	I-Premise	7	supports:4
is	VBZ	I-Premise	7	supports:4
a	DT	I-Premise	7	supports:4
civilization	NN	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
their	PRP$	I-Premise	7	supports:4
culture	NN	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
Thirdly	RB	O	~	~
,	,	O	~	~
many	JJ	B-Premise	8	supports:9
culture	NN	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
people	NNS	I-Premise	8	supports:9
have	VBP	I-Premise	8	supports:9
many	JJ	I-Premise	8	supports:9
ways	NNS	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
entertain	VB	I-Premise	8	supports:9
themselves	PRP	I-Premise	8	supports:9
.	.	O	~	~
# sent
And	CC	O	~	~
dancing	NN	B-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
one	CD	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
that	DT	I-Claim	9	For:~
ways	NNS	I-Claim	9	For:~
.	.	O	~	~
# sent
Both	DT	B-Premise	10	supports:9
people	NNS	I-Premise	10	supports:9
who	WP	I-Premise	10	supports:9
see	VBP	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
dance	VBP	I-Premise	10	supports:9
also	RB	I-Premise	10	supports:9
have	VBP	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
good	JJ	I-Premise	10	supports:9
time	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
many	JJ	B-Premise	11	supports:9
event	NN	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
such	JJ	I-Premise	11	supports:9
as	IN	I-Premise	11	supports:9
christmas	NNS	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
last	JJ	I-Premise	11	supports:9
christmas	NNS	I-Premise	11	supports:9
I	PRP	I-Premise	11	supports:9
went	VBD	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
mall	NN	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
buy	VB	I-Premise	11	supports:9
gifts	NNS	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
I	PRP	I-Premise	11	supports:9
was	VBD	I-Premise	11	supports:9
entertained	VBN	I-Premise	11	supports:9
by	IN	I-Premise	11	supports:9
group	NN	I-Premise	11	supports:9
of	IN	I-Premise	11	supports:9
people	NNS	I-Premise	11	supports:9
in	IN	I-Premise	11	supports:9
santa	JJ	I-Premise	11	supports:9
custom	NN	I-Premise	11	supports:9
dancing	NN	I-Premise	11	supports:9
in	IN	I-Premise	11	supports:9
christmas	NNS	I-Premise	11	supports:9
song	NN	I-Premise	11	supports:9
.	.	O	~	~
# sent
I	PRP	B-Premise	12	supports:9
felt	VBD	I-Premise	12	supports:9
that	IN	I-Premise	12	supports:9
people	NNS	I-Premise	12	supports:9
around	IN	I-Premise	12	supports:9
me	PRP	I-Premise	12	supports:9
happy	JJ	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
group	NN	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
santas	NNS	I-Premise	12	supports:9
also	RB	I-Premise	12	supports:9
happy	JJ	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
see	VB	I-Premise	12	supports:9
people	NNS	I-Premise	12	supports:9
happy	JJ	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
strongly	RB	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
notion	NN	O	~	~
that	IN	O	~	~
dancing	NN	B-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
an	DT	I-MajorClaim	13	~
important	JJ	I-MajorClaim	13	~
part	NN	I-MajorClaim	13	~
of	IN	I-MajorClaim	13	~
culture	NN	I-MajorClaim	13	~
because	IN	O	~	~
dancing	NN	B-Claim	14	For:~
are	VBP	I-Claim	14	For:~
represent	VBP	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
believe	VB	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
people	NNS	I-Claim	14	For:~
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
dancing	NN	B-Premise	15	supports:17
could	MD	I-Premise	15	supports:17
show	VB	I-Premise	15	supports:17
how	WRB	I-Premise	15	supports:17
civilization	NN	I-Premise	15	supports:17
of	IN	I-Premise	15	supports:17
that	DT	I-Premise	15	supports:17
culture	NN	I-Premise	15	supports:17
is	VBZ	I-Premise	15	supports:17
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
people	NNS	B-Premise	16	supports:17
use	VBP	I-Premise	16	supports:17
dancing	VBG	I-Premise	16	supports:17
to	TO	I-Premise	16	supports:17
entertain	VB	I-Premise	16	supports:17
themselves	PRP	I-Premise	16	supports:17
.	.	O	~	~
# sent
So	RB	O	~	~
dancing	NN	B-Claim	17	For:~
is	VBZ	I-Claim	17	For:~
important	JJ	I-Claim	17	For:~
in	IN	I-Claim	17	For:~
every	DT	I-Claim	17	For:~
culture	NN	I-Claim	17	For:~
.	.	O	~	~
