# paragraph 0
# sent
# sent
From	IN	O	~	~
this	DT	O	~	~
example	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
obvious	JJ	O	~	~
that	IN	O	~	~
if	IN	B-Claim	3	For:~
the	DT	I-Claim	3	For:~
developed	JJ	I-Claim	3	For:~
countries	NNS	I-Claim	3	For:~
are	VBP	I-Claim	3	For:~
unwilling	JJ	I-Claim	3	For:~
to	TO	I-Claim	3	For:~
share	VB	I-Claim	3	For:~
their	PRP$	I-Claim	3	For:~
successful	JJ	I-Claim	3	For:~
experience	NN	I-Claim	3	For:~
in	IN	I-Claim	3	For:~
education	NN	I-Claim	3	For:~
,	,	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
developing	VBG	I-Claim	3	For:~
countries	NNS	I-Claim	3	For:~
will	MD	I-Claim	3	For:~
remain	VB	I-Claim	3	For:~
undeveloped	JJ	I-Claim	3	For:~
,	,	I-Claim	3	For:~
even	RB	I-Claim	3	For:~
though	IN	I-Claim	3	For:~
they	PRP	I-Claim	3	For:~
gain	VBP	I-Claim	3	For:~
a	DT	I-Claim	3	For:~
great	JJ	I-Claim	3	For:~
deal	NN	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
economic	JJ	I-Claim	3	For:~
support	NN	I-Claim	3	For:~
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	4	supports:3
critical	JJ	I-Premise	4	supports:3
method	NN	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
improve	VB	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
condition	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
poor	JJ	I-Premise	4	supports:3
countries	NNS	I-Premise	4	supports:3
is	VBZ	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
help	VB	I-Premise	4	supports:3
them	PRP	I-Premise	4	supports:3
build	VB	I-Premise	4	supports:3
up	RP	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
complete	JJ	I-Premise	4	supports:3
educational	JJ	I-Premise	4	supports:3
system	NN	I-Premise	4	supports:3
instead	RB	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
financial	JJ	I-Premise	4	supports:3
aid	NN	I-Premise	4	supports:3
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
well	RB	O	~	~
acknowledged	VBN	O	~	~
that	IN	O	~	~
there	EX	O	~	~
is	VBZ	O	~	~
no	DT	O	~	~
free	JJ	O	~	~
lunch	NN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
world	NN	O	~	~
.	.	O	~	~
# sent
This	DT	O	~	~
means	VBZ	O	~	~
some	DT	B-Premise	5	supports:7
powerful	JJ	I-Premise	5	supports:7
countries	NNS	I-Premise	5	supports:7
provide	VBP	I-Premise	5	supports:7
financial	JJ	I-Premise	5	supports:7
support	NN	I-Premise	5	supports:7
in	IN	I-Premise	5	supports:7
order	NN	I-Premise	5	supports:7
to	TO	I-Premise	5	supports:7
acquire	VB	I-Premise	5	supports:7
the	DT	I-Premise	5	supports:7
right	NN	I-Premise	5	supports:7
to	TO	I-Premise	5	supports:7
exploit	VB	I-Premise	5	supports:7
the	DT	I-Premise	5	supports:7
local	JJ	I-Premise	5	supports:7
resources	NNS	I-Premise	5	supports:7
and	CC	I-Premise	5	supports:7
target	VB	I-Premise	5	supports:7
the	DT	I-Premise	5	supports:7
local	JJ	I-Premise	5	supports:7
labour	NN	I-Premise	5	supports:7
market	NN	I-Premise	5	supports:7
.	.	O	~	~
# sent
Indeed	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	6	supports:7
rarely	RB	I-Premise	6	supports:7
provide	VBP	I-Premise	6	supports:7
local	JJ	I-Premise	6	supports:7
residents	NNS	I-Premise	6	supports:7
with	IN	I-Premise	6	supports:7
any	DT	I-Premise	6	supports:7
technological	JJ	I-Premise	6	supports:7
aid	NN	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
even	RB	I-Premise	6	supports:7
cause	VB	I-Premise	6	supports:7
contamination	NN	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
some	DT	I-Premise	6	supports:7
areas	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
developing	VBG	B-Claim	7	For:~
countries	NNS	I-Claim	7	For:~
should	MD	I-Claim	7	For:~
not	RB	I-Claim	7	For:~
totally	RB	I-Claim	7	For:~
depend	VB	I-Claim	7	For:~
on	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
financial	JJ	I-Claim	7	For:~
support	NN	I-Claim	7	For:~
from	IN	I-Claim	7	For:~
powerful	JJ	I-Claim	7	For:~
countries	NNS	I-Claim	7	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
financial	JJ	B-MajorClaim	8	~
aid	NN	I-MajorClaim	8	~
is	VBZ	I-MajorClaim	8	~
not	RB	I-MajorClaim	8	~
the	DT	I-MajorClaim	8	~
only	JJ	I-MajorClaim	8	~
way	NN	I-MajorClaim	8	~
to	TO	I-MajorClaim	8	~
assist	VB	I-MajorClaim	8	~
poor	JJ	I-MajorClaim	8	~
countries	NNS	I-MajorClaim	8	~
.	.	O	~	~
# sent
And	CC	O	~	~
it	PRP	B-Claim	9	For:~
has	VBZ	I-Claim	9	For:~
been	VBN	I-Claim	9	For:~
proven	VBN	I-Claim	9	For:~
that	IN	I-Claim	9	For:~
developing	VBG	I-Claim	9	For:~
education	NN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
improving	VBG	I-Claim	9	For:~
national	JJ	I-Claim	9	For:~
technology	NN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
science	NN	I-Claim	9	For:~
level	NN	I-Claim	9	For:~
are	VBP	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
path	NN	I-Claim	9	For:~
they	PRP	I-Claim	9	For:~
have	VBP	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
undergo	VB	I-Claim	9	For:~
if	IN	I-Claim	9	For:~
they	PRP	I-Claim	9	For:~
really	RB	I-Claim	9	For:~
want	VBP	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
alter	VB	I-Claim	9	For:~
current	JJ	I-Claim	9	For:~
situation	NN	I-Claim	9	For:~
.	.	O	~	~
