# paragraph 0
# sent
need	VB	I-Premise	4	supports:3
rest	NN	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
which	WDT	I-Premise	4	supports:3
means	VBZ	I-Premise	4	supports:3
they	PRP	I-Premise	4	supports:3
can	MD	I-Premise	4	supports:3
work	VB	I-Premise	4	supports:3
as	RB	I-Premise	4	supports:3
long	RB	I-Premise	4	supports:3
as	IN	I-Premise	4	supports:3
employers	NNS	I-Premise	4	supports:3
want	VBP	I-Premise	4	supports:3
and	CC	I-Premise	4	supports:3
consistently	RB	I-Premise	4	supports:3
produce	VBP	I-Premise	4	supports:3
high	JJ	I-Premise	4	supports:3
quality	NN	I-Premise	4	supports:3
products	NNS	I-Premise	4	supports:3
without	IN	I-Premise	4	supports:3
any	DT	I-Premise	4	supports:3
mistakes	NNS	I-Premise	4	supports:3
.	.	O	~	~
# sent
For	IN	O	~	~
another	DT	O	~	~
,	,	O	~	~
using	VBG	B-Premise	5	supports:2
machines	NNS	I-Premise	5	supports:2
can	MD	I-Premise	5	supports:2
save	VB	I-Premise	5	supports:2
company	NN	I-Premise	5	supports:2
's	POS	I-Premise	5	supports:2
money	NN	I-Premise	5	supports:2
.	.	O	~	~
# sent
Because	IN	O	~	~
machines	NNS	B-Premise	6	supports:7
never	RB	I-Premise	6	supports:7
ask	VB	I-Premise	6	supports:7
for	IN	I-Premise	6	supports:7
salary	NN	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
over-time	JJ	I-Premise	6	supports:7
pay	NN	I-Premise	6	supports:7
or	CC	I-Premise	6	supports:7
pension	NN	I-Premise	6	supports:7
,	,	O	~	~
so	IN	O	~	~
employers	NNS	B-Premise	7	supports:5
do	VBP	I-Premise	7	supports:5
not	RB	I-Premise	7	supports:5
need	VB	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
spend	VB	I-Premise	7	supports:5
money	NN	I-Premise	7	supports:5
on	IN	I-Premise	7	supports:5
employee	NN	I-Premise	7	supports:5
's	POS	I-Premise	7	supports:5
welfare	NN	I-Premise	7	supports:5
.	.	O	~	~
# sent
The	DT	B-Premise	8	supports:5
company	NN	I-Premise	8	supports:5
only	RB	I-Premise	8	supports:5
needs	VBZ	I-Premise	8	supports:5
some	DT	I-Premise	8	supports:5
technicians	NNS	I-Premise	8	supports:5
to	TO	I-Premise	8	supports:5
make	VB	I-Premise	8	supports:5
sure	JJ	I-Premise	8	supports:5
machines	NNS	I-Premise	8	supports:5
are	VBP	I-Premise	8	supports:5
working	VBG	I-Premise	8	supports:5
on	IN	I-Premise	8	supports:5
the	DT	I-Premise	8	supports:5
right	JJ	I-Premise	8	supports:5
track	NN	I-Premise	8	supports:5
or	CC	I-Premise	8	supports:5
replace	VB	I-Premise	8	supports:5
some	DT	I-Premise	8	supports:5
part	NN	I-Premise	8	supports:5
when	WRB	I-Premise	8	supports:5
machines	NNS	I-Premise	8	supports:5
are	VBP	I-Premise	8	supports:5
not	RB	I-Premise	8	supports:5
working	VBG	I-Premise	8	supports:5
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	9	For:~
disadvantages	NNS	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
machines	NNS	I-Claim	9	For:~
that	WDT	I-Claim	9	For:~
bring	VBP	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
us	PRP	I-Claim	9	For:~
should	MD	I-Claim	9	For:~
not	RB	I-Claim	9	For:~
be	VB	I-Claim	9	For:~
neglected	VBN	I-Claim	9	For:~
by	IN	I-Claim	9	For:~
people	NNS	I-Claim	9	For:~
.	.	O	~	~
# sent
To	TO	O	~	~
start	VB	O	~	~
with	IN	O	~	~
,	,	O	~	~
because	IN	B-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
extensive	JJ	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
using	VBG	I-Premise	10	supports:9
machines	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
many	JJ	I-Premise	10	supports:9
people	NNS	I-Premise	10	supports:9
loss	NN	I-Premise	10	supports:9
their	PRP$	I-Premise	10	supports:9
job	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
Especially	RB	B-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
large	JJ	I-Premise	11	supports:10
population	NN	I-Premise	11	supports:10
countries	NNS	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
high	JJ	I-Premise	11	supports:10
unemployment	NN	I-Premise	11	supports:10
rate	NN	I-Premise	11	supports:10
may	MD	I-Premise	11	supports:10
cause	VB	I-Premise	11	supports:10
crime	NN	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
social	JJ	I-Premise	11	supports:10
instability	NN	I-Premise	11	supports:10
.	.	O	~	~
# sent
Apart	RB	O	~	~
from	IN	O	~	~
this	DT	O	~	~
,	,	O	~	~
using	VBG	B-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
machines	NNS	I-Premise	12	supports:9
are	VBP	I-Premise	12	supports:9
also	RB	I-Premise	12	supports:9
pose	VB	I-Premise	12	supports:9
serious	JJ	I-Premise	12	supports:9
pollution	NN	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
energy	NN	I-Premise	12	supports:9
dissipation	NN	I-Premise	12	supports:9
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
nowadays	RB	B-Premise	13	supports:12
people	NNS	I-Premise	13	supports:12
prefer	VBP	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
use	VB	I-Premise	13	supports:12
dish-washing	JJ	I-Premise	13	supports:12
machine	NN	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
wash	VB	I-Premise	13	supports:12
dishes	NNS	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
plates	NNS	I-Premise	13	supports:12
rather	RB	I-Premise	13	supports:12
than	IN	I-Premise	13	supports:12
hand	NN	I-Premise	13	supports:12
washing	VBG	I-Premise	13	supports:12
.	.	O	~	~
# sent
But	CC	O	~	~
they	PRP	B-Premise	14	supports:13
did	VBD	I-Premise	14	supports:13
not	RB	I-Premise	14	supports:13
know	VB	I-Premise	14	supports:13
that	IN	I-Premise	14	supports:13
compared	VBN	I-Premise	14	supports:13
with	IN	I-Premise	14	supports:13
hand	NN	I-Premise	14	supports:13
washing	VBG	I-Premise	14	supports:13
dish-washing	JJ	I-Premise	14	supports:13
machine	NN	I-Premise	14	supports:13
consume	VBP	I-Premise	14	supports:13
at	IN	I-Premise	14	supports:13
least	JJS	I-Premise	14	supports:13
2	CD	I-Premise	14	supports:13
times	NNS	I-Premise	14	supports:13
water	NN	I-Premise	14	supports:13
and	CC	I-Premise	14	supports:13
electricity	NN	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
wash	VB	I-Premise	14	supports:13
these	DT	I-Premise	14	supports:13
tableware	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
As	IN	O	~	~
you	PRP	O	~	~
can	MD	O	~	~
imagine	VB	O	~	~
,	,	O	~	~
if	IN	B-Premise	15	supports:13
thousands	NNS	I-Premise	15	supports:13
of	IN	I-Premise	15	supports:13
families	NNS	I-Premise	15	supports:13
use	VBP	I-Premise	15	supports:13
dish-washing	JJ	I-Premise	15	supports:13
machines	NNS	I-Premise	15	supports:13
,	,	I-Premise	15	supports:13
how	WRB	I-Premise	15	supports:13
many	JJ	I-Premise	15	supports:13
water	NN	I-Premise	15	supports:13
and	CC	I-Premise	15	supports:13
how	WRB	I-Premise	15	supports:13
much	JJ	I-Premise	15	supports:13
electricity	NN	I-Premise	15	supports:13
will	MD	I-Premise	15	supports:13
be	VB	I-Premise	15	supports:13
wasted	VBN	I-Premise	15	supports:13
!	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
although	IN	O	~	~
we	PRP	B-Claim	16	Against:~
can	MD	I-Claim	16	Against:~
not	RB	I-Claim	16	Against:~
deny	VB	I-Claim	16	Against:~
machines	NNS	I-Claim	16	Against:~
are	VBP	I-Claim	16	Against:~
play	VB	I-Claim	16	Against:~
a	DT	I-Claim	16	Against:~
vital	JJ	I-Claim	16	Against:~
role	NN	I-Claim	16	Against:~
in	IN	I-Claim	16	Against:~
people	NNS	I-Claim	16	Against:~
living	VBG	I-Claim	16	Against:~
and	CC	I-Claim	16	Against:~
working	VBG	I-Claim	16	Against:~
,	,	O	~	~
problems	NNS	B-MajorClaim	17	~
posed	VBN	I-MajorClaim	17	~
by	IN	I-MajorClaim	17	~
machines	NNS	I-MajorClaim	17	~
should	MD	I-MajorClaim	17	~
draws	VBZ	I-MajorClaim	17	~
more	JJR	I-MajorClaim	17	~
attentions	NNS	I-MajorClaim	17	~
as	RB	I-MajorClaim	17	~
well	RB	I-MajorClaim	17	~
.	.	O	~	~
