# paragraph 0
# sent
If	IN	B-Premise	3	supports:1
children	NNS	I-Premise	3	supports:1
can	MD	I-Premise	3	supports:1
use	VB	I-Premise	3	supports:1
those	DT	I-Premise	3	supports:1
programs	NNS	I-Premise	3	supports:1
wisely	RB	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
they	PRP	I-Premise	3	supports:1
can	MD	I-Premise	3	supports:1
learn	VB	I-Premise	3	supports:1
many	JJ	I-Premise	3	supports:1
information	NN	I-Premise	3	supports:1
from	IN	I-Premise	3	supports:1
it	PRP	I-Premise	3	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
in	IN	B-Premise	4	supports:1
Korea	NNP	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
there	EX	I-Premise	4	supports:1
's	VBZ	I-Premise	4	supports:1
program	NN	I-Premise	4	supports:1
called	VBN	I-Premise	4	supports:1
EBS	NNS	I-Premise	4	supports:1
.	.	O	~	~
# sent
It	PRP	B-Premise	5	supports:1
is	VBZ	I-Premise	5	supports:1
targeted	VBN	I-Premise	5	supports:1
for	IN	I-Premise	5	supports:1
children	NNS	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
teenager	NN	I-Premise	5	supports:1
.	.	O	~	~
# sent
We	PRP	B-Premise	6	supports:1
can	MD	I-Premise	6	supports:1
study	VB	I-Premise	6	supports:1
subjects	NNS	I-Premise	6	supports:1
through	IN	I-Premise	6	supports:1
EBS	NN	I-Premise	6	supports:1
lecture	NN	I-Premise	6	supports:1
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
there	EX	B-Premise	7	supports:1
are	VBP	I-Premise	7	supports:1
many	JJ	I-Premise	7	supports:1
documentary	NN	I-Premise	7	supports:1
films	NNS	I-Premise	7	supports:1
such	JJ	I-Premise	7	supports:1
as	IN	I-Premise	7	supports:1
the	DT	I-Premise	7	supports:1
life	NN	I-Premise	7	supports:1
of	IN	I-Premise	7	supports:1
a	DT	I-Premise	7	supports:1
great	JJ	I-Premise	7	supports:1
man	NN	I-Premise	7	supports:1
in	IN	I-Premise	7	supports:1
Korea	NNP	I-Premise	7	supports:1
.	.	O	~	~
# sent
Using	VBG	B-Premise	8	supports:1
those	DT	I-Premise	8	supports:1
education	NN	I-Premise	8	supports:1
programs	NNS	I-Premise	8	supports:1
let	VBP	I-Premise	8	supports:1
people	NNS	I-Premise	8	supports:1
get	VB	I-Premise	8	supports:1
a	DT	I-Premise	8	supports:1
lot	NN	I-Premise	8	supports:1
of	IN	I-Premise	8	supports:1
inspirations	NNS	I-Premise	8	supports:1
instead	RB	I-Premise	8	supports:1
of	IN	I-Premise	8	supports:1
having	VBG	I-Premise	8	supports:1
negative	JJ	I-Premise	8	supports:1
effects	NNS	I-Premise	8	supports:1
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
Tv	NN	B-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
helpful	JJ	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
relieve	VB	I-Claim	9	For:~
our	PRP$	I-Claim	9	For:~
stresses	NNS	I-Claim	9	For:~
.	.	O	~	~
# sent
There	EX	O	~	~
are	VBP	O	~	~
many	JJ	O	~	~
Tv	NN	O	~	~
programs	NNS	O	~	~
such	JJ	O	~	~
as	IN	O	~	~
sports	NNS	O	~	~
programs	NNS	O	~	~
.	.	O	~	~
# sent
Many	JJ	B-Premise	10	supports:9
children	NNS	I-Premise	10	supports:9
have	VBP	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
lot	NN	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
stresses	NNS	I-Premise	10	supports:9
recently	RB	I-Premise	10	supports:9
,	,	O	~	~
since	IN	O	~	~
they	PRP	B-Premise	11	supports:10
have	VBP	I-Premise	11	supports:10
so	RB	I-Premise	11	supports:10
much	JJ	I-Premise	11	supports:10
pressure	NN	I-Premise	11	supports:10
about	IN	I-Premise	11	supports:10
study	NN	I-Premise	11	supports:10
.	.	O	~	~
# sent
When	WRB	B-Premise	12	supports:9
they	PRP	I-Premise	12	supports:9
are	VBP	I-Premise	12	supports:9
watching	VBG	I-Premise	12	supports:9
sports	NNS	I-Premise	12	supports:9
programs	NNS	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
it	PRP	I-Premise	12	supports:9
's	VBZ	I-Premise	12	supports:9
easy	JJ	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
relieve	VB	I-Premise	12	supports:9
those	DT	I-Premise	12	supports:9
stresses	NNS	I-Premise	12	supports:9
.	.	O	~	~
# sent
As	IN	O	~	~
an	DT	O	~	~
example	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	13	supports:14
got	VBD	I-Premise	13	supports:14
too	RB	I-Premise	13	supports:14
much	JJ	I-Premise	13	supports:14
stress	NN	I-Premise	13	supports:14
from	IN	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
school	NN	I-Premise	13	supports:14
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
I	PRP	B-Premise	14	supports:9
was	VBD	I-Premise	14	supports:9
quite	RB	I-Premise	14	supports:9
aggressive	JJ	I-Premise	14	supports:9
,	,	O	~	~
however	RB	O	~	~
.	.	O	~	~
# sent
After	IN	B-Premise	15	supports:9
I	PRP	I-Premise	15	supports:9
watch	VBP	I-Premise	15	supports:9
the	DT	I-Premise	15	supports:9
soccer	NN	I-Premise	15	supports:9
match	NN	I-Premise	15	supports:9
between	IN	I-Premise	15	supports:9
Korea	NNP	I-Premise	15	supports:9
and	CC	I-Premise	15	supports:9
Japan	NNP	I-Premise	15	supports:9
,	,	I-Premise	15	supports:9
the	DT	I-Premise	15	supports:9
stress	NN	I-Premise	15	supports:9
was	VBD	I-Premise	15	supports:9
gone	VBN	I-Premise	15	supports:9
.	.	O	~	~
# sent
Instead	RB	O	~	~
,	,	O	~	~
this	DT	B-Premise	16	supports:9
soccer	NN	I-Premise	16	supports:9
match	NN	I-Premise	16	supports:9
helped	VBD	I-Premise	16	supports:9
me	PRP	I-Premise	16	supports:9
to	TO	I-Premise	16	supports:9
continue	VB	I-Premise	16	supports:9
my	PRP$	I-Premise	16	supports:9
academic	JJ	I-Premise	16	supports:9
career	NN	I-Premise	16	supports:9
in	IN	I-Premise	16	supports:9
the	DT	I-Premise	16	supports:9
school	NN	I-Premise	16	supports:9
,	,	O	~	~
since	IN	O	~	~
it	PRP	B-Premise	17	supports:16
helped	VBD	I-Premise	17	supports:16
me	PRP	I-Premise	17	supports:16
to	TO	I-Premise	17	supports:16
relieve	VB	I-Premise	17	supports:16
my	PRP$	I-Premise	17	supports:16
stress	NN	I-Premise	17	supports:16
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
of	IN	O	~	~
course	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	18	Against:~
television	NN	I-Claim	18	Against:~
can	MD	I-Claim	18	Against:~
have	VB	I-Claim	18	Against:~
violent	JJ	I-Claim	18	Against:~
programs	NNS	I-Claim	18	Against:~
,	,	O	~	~
however	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	19	attacks:18
children	NNS	I-Premise	19	attacks:18
can	MD	I-Premise	19	attacks:18
use	VB	I-Premise	19	attacks:18
Tv	NN	I-Premise	19	attacks:18
programs	NNS	I-Premise	19	attacks:18
wisely	RB	I-Premise	19	attacks:18
,	,	I-Premise	19	attacks:18
there	EX	I-Premise	19	attacks:18
are	VBP	I-Premise	19	attacks:18
more	RBR	I-Premise	19	attacks:18
positive	JJ	I-Premise	19	attacks:18
effects	NNS	I-Premise	19	attacks:18
than	IN	I-Premise	19	attacks:18
negative	JJ	I-Premise	19	attacks:18
effects	NNS	I-Premise	19	attacks:18
.	.	O	~	~
# sent
Now	RB	O	~	~
that	IN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	20	attacks:18
has	VBZ	I-Premise	20	attacks:18
useful	JJ	I-Premise	20	attacks:18
and	CC	I-Premise	20	attacks:18
educational	JJ	I-Premise	20	attacks:18
programs	NNS	I-Premise	20	attacks:18
and	CC	I-Premise	20	attacks:18
quite	RB	I-Premise	20	attacks:18
helpful	JJ	I-Premise	20	attacks:18
to	TO	I-Premise	20	attacks:18
relieve	VB	I-Premise	20	attacks:18
stresses	NNS	I-Premise	20	attacks:18
for	IN	I-Premise	20	attacks:18
children	NNS	I-Premise	20	attacks:18
.	.	O	~	~
# sent
For	IN	O	~	~
these	DT	O	~	~
reasons	NNS	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	21	~
strongly	RB	I-MajorClaim	21	~
disagree	VBP	I-MajorClaim	21	~
with	IN	I-MajorClaim	21	~
the	DT	I-MajorClaim	21	~
statement	NN	I-MajorClaim	21	~
that	IN	I-MajorClaim	21	~
television	NN	I-MajorClaim	21	~
has	VBZ	I-MajorClaim	21	~
negative	JJ	I-MajorClaim	21	~
effects	NNS	I-MajorClaim	21	~
on	IN	I-MajorClaim	21	~
children	NNS	I-MajorClaim	21	~
.	.	O	~	~
