# paragraph 0
# sent
be	VB	I-Premise	1	supports:6
successful	JJ	I-Premise	1	supports:6
,	,	I-Premise	1	supports:6
we	PRP	I-Premise	1	supports:6
all	DT	I-Premise	1	supports:6
try	VBP	I-Premise	1	supports:6
to	TO	I-Premise	1	supports:6
reduce	VB	I-Premise	1	supports:6
the	DT	I-Premise	1	supports:6
risk	NN	I-Premise	1	supports:6
we	PRP	I-Premise	1	supports:6
might	MD	I-Premise	1	supports:6
encounter	VB	I-Premise	1	supports:6
.	.	O	~	~
# sent
The	DT	B-Premise	2	supports:6
lower	JJR	I-Premise	2	supports:6
the	DT	I-Premise	2	supports:6
factors	NNS	I-Premise	2	supports:6
making	VBG	I-Premise	2	supports:6
us	PRP	I-Premise	2	supports:6
fail	VBP	I-Premise	2	supports:6
we	PRP	I-Premise	2	supports:6
have	VBP	I-Premise	2	supports:6
,	,	I-Premise	2	supports:6
the	DT	I-Premise	2	supports:6
higher	JJR	I-Premise	2	supports:6
probability	NN	I-Premise	2	supports:6
to	TO	I-Premise	2	supports:6
success	NN	I-Premise	2	supports:6
we	PRP	I-Premise	2	supports:6
own	VBP	I-Premise	2	supports:6
.	.	O	~	~
# sent
Consider	VB	B-Premise	3	supports:6
a	DT	I-Premise	3	supports:6
circumstance	NN	I-Premise	3	supports:6
in	IN	I-Premise	3	supports:6
which	WDT	I-Premise	3	supports:6
one	CD	I-Premise	3	supports:6
person	NN	I-Premise	3	supports:6
is	VBZ	I-Premise	3	supports:6
rich	JJ	I-Premise	3	supports:6
because	IN	I-Premise	3	supports:6
he	PRP	I-Premise	3	supports:6
knows	VBZ	I-Premise	3	supports:6
a	DT	I-Premise	3	supports:6
lot	NN	I-Premise	3	supports:6
of	IN	I-Premise	3	supports:6
knowledge	NN	I-Premise	3	supports:6
of	IN	I-Premise	3	supports:6
investment	NN	I-Premise	3	supports:6
.	.	O	~	~
# sent
He	PRP	B-Premise	4	supports:6
can	MD	I-Premise	4	supports:6
focus	VB	I-Premise	4	supports:6
on	IN	I-Premise	4	supports:6
certain	JJ	I-Premise	4	supports:6
companies	NNS	I-Premise	4	supports:6
which	WDT	I-Premise	4	supports:6
he	PRP	I-Premise	4	supports:6
thinks	VBZ	I-Premise	4	supports:6
is	VBZ	I-Premise	4	supports:6
worth	IN	I-Premise	4	supports:6
it	PRP	I-Premise	4	supports:6
to	TO	I-Premise	4	supports:6
invest	VB	I-Premise	4	supports:6
,	,	I-Premise	4	supports:6
and	CC	I-Premise	4	supports:6
then	RB	I-Premise	4	supports:6
just	RB	I-Premise	4	supports:6
waits	VBZ	I-Premise	4	supports:6
for	IN	I-Premise	4	supports:6
the	DT	I-Premise	4	supports:6
not	RB	I-Premise	4	supports:6
so	RB	I-Premise	4	supports:6
high	JJ	I-Premise	4	supports:6
but	CC	I-Premise	4	supports:6
constant	JJ	I-Premise	4	supports:6
income	NN	I-Premise	4	supports:6
.	.	O	~	~
# sent
He	PRP	B-Premise	5	supports:6
does	VBZ	I-Premise	5	supports:6
not	RB	I-Premise	5	supports:6
have	VB	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
invest	VB	I-Premise	5	supports:6
some	DT	I-Premise	5	supports:6
dangerous	JJ	I-Premise	5	supports:6
companies	NNS	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
get	VB	I-Premise	5	supports:6
higher	JJR	I-Premise	5	supports:6
profit	NN	I-Premise	5	supports:6
which	WDT	I-Premise	5	supports:6
might	MD	I-Premise	5	supports:6
lead	VB	I-Premise	5	supports:6
him	PRP	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
bankrupt	VB	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
short	JJ	I-Premise	5	supports:6
time	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
we	PRP	O	~	~
can	MD	O	~	~
commence	VB	O	~	~
to	TO	O	~	~
agree	VB	O	~	~
that	DT	O	~	~
successful	JJ	B-Claim	6	For:~
people	NNS	I-Claim	6	For:~
do	VBP	I-Claim	6	For:~
not	RB	I-Claim	6	For:~
have	VB	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
try	VB	I-Claim	6	For:~
new	JJ	I-Claim	6	For:~
things	NNS	I-Claim	6	For:~
or	CC	I-Claim	6	For:~
take	VB	I-Claim	6	For:~
risks	NNS	I-Claim	6	For:~
.	.	O	~	~
# paragraph 3
# sent
Moreover	RB	O	~	~
,	,	O	~	~
another	DT	O	~	~
equally	RB	O	~	~
crucial	JJ	O	~	~
aspect	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
it	PRP	B-Premise	7	supports:12
depends	VBZ	I-Premise	7	supports:12
on	IN	I-Premise	7	supports:12
the	DT	I-Premise	7	supports:12
capability	NN	I-Premise	7	supports:12
of	IN	I-Premise	7	supports:12
one	CD	I-Premise	7	supports:12
to	TO	I-Premise	7	supports:12
decide	VB	I-Premise	7	supports:12
whether	IN	I-Premise	7	supports:12
he	PRP	I-Premise	7	supports:12
can	MD	I-Premise	7	supports:12
succeed	VB	I-Premise	7	supports:12
or	CC	I-Premise	7	supports:12
not	RB	I-Premise	7	supports:12
.	.	O	~	~
# sent
At	IN	O	~	~
least	JJS	O	~	~
,	,	O	~	~
a	DT	B-Premise	8	supports:12
successful	JJ	I-Premise	8	supports:12
person	NN	I-Premise	8	supports:12
should	MD	I-Premise	8	supports:12
be	VB	I-Premise	8	supports:12
able	JJ	I-Premise	8	supports:12
to	TO	I-Premise	8	supports:12
dismantle	VB	I-Premise	8	supports:12
the	DT	I-Premise	8	supports:12
hurdles	NNS	I-Premise	8	supports:12
prohibiting	VBG	I-Premise	8	supports:12
him	PRP	I-Premise	8	supports:12
to	TO	I-Premise	8	supports:12
success	NN	I-Premise	8	supports:12
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	supports:12
sports	NNS	I-Premise	9	supports:12
stars	NNS	I-Premise	9	supports:12
do	VBP	I-Premise	9	supports:12
not	RB	I-Premise	9	supports:12
have	VB	I-Premise	9	supports:12
to	TO	I-Premise	9	supports:12
take	VB	I-Premise	9	supports:12
some	DT	I-Premise	9	supports:12
drugs	NNS	I-Premise	9	supports:12
to	TO	I-Premise	9	supports:12
win	VB	I-Premise	9	supports:12
a	DT	I-Premise	9	supports:12
game	NN	I-Premise	9	supports:12
or	CC	I-Premise	9	supports:12
show	VB	I-Premise	9	supports:12
their	PRP$	I-Premise	9	supports:12
extraordinary	JJ	I-Premise	9	supports:12
skills	NNS	I-Premise	9	supports:12
.	.	O	~	~
# sent
The	DT	B-Premise	10	supports:12
same	JJ	I-Premise	10	supports:12
reason	NN	I-Premise	10	supports:12
why	WRB	I-Premise	10	supports:12
they	PRP	I-Premise	10	supports:12
succeed	VBP	I-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
that	IN	I-Premise	10	supports:12
they	PRP	I-Premise	10	supports:12
all	DT	I-Premise	10	supports:12
have	VBP	I-Premise	10	supports:12
the	DT	I-Premise	10	supports:12
predominated	VBN	I-Premise	10	supports:12
abilities	NNS	I-Premise	10	supports:12
in	IN	I-Premise	10	supports:12
sports	NNS	I-Premise	10	supports:12
realm	NN	I-Premise	10	supports:12
.	.	O	~	~
# sent
In	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
those	DT	B-Premise	11	supports:12
athletes	NNS	I-Premise	11	supports:12
try	VBP	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
have	VB	I-Premise	11	supports:12
distinctive	JJ	I-Premise	11	supports:12
performance	NN	I-Premise	11	supports:12
by	IN	I-Premise	11	supports:12
taking	VBG	I-Premise	11	supports:12
risks	NNS	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
taking	VBG	I-Premise	11	supports:12
drugs	NNS	I-Premise	11	supports:12
are	VBP	I-Premise	11	supports:12
failed	VBN	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
succeed	VB	I-Premise	11	supports:12
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
from	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
,	,	O	~	~
we	PRP	O	~	~
are	VBP	O	~	~
capable	JJ	O	~	~
of	IN	O	~	~
stating	VBG	O	~	~
that	IN	O	~	~
it	PRP	B-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
not	RB	I-Claim	12	For:~
necessary	JJ	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
successful	JJ	I-Claim	12	For:~
people	NNS	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
take	VB	I-Claim	12	For:~
risks	NNS	I-Claim	12	For:~
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
on	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hands	NNS	O	~	~
,	,	O	~	~
there	EX	O	~	~
might	MD	O	~	~
be	VB	O	~	~
some	DT	O	~	~
dissidents	NNS	O	~	~
proclaiming	VBG	O	~	~
that	IN	O	~	~
doing	VBG	B-Claim	13	Against:~
something	NN	I-Claim	13	Against:~
new	JJ	I-Claim	13	Against:~
is	VBZ	I-Claim	13	Against:~
necessary	JJ	I-Claim	13	Against:~
for	IN	I-Claim	13	Against:~
people	NNS	I-Claim	13	Against:~
to	TO	I-Claim	13	Against:~
success	NN	I-Claim	13	Against:~
because	IN	O	~	~
they	PRP	B-Premise	14	supports:13
can	MD	I-Premise	14	supports:13
become	VB	I-Premise	14	supports:13
different	JJ	I-Premise	14	supports:13
from	IN	I-Premise	14	supports:13
others	NNS	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
which	WDT	I-Premise	14	supports:13
is	VBZ	I-Premise	14	supports:13
also	RB	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
widely	RB	I-Premise	14	supports:13
accepted	VBN	I-Premise	14	supports:13
idea	NN	I-Premise	14	supports:13
for	IN	I-Premise	14	supports:13
success	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
according	VBG	O	~	~
to	TO	O	~	~
my	PRP$	O	~	~
limited	JJ	O	~	~
understanding	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
just	RB	O	~	~
doubt	VBP	O	~	~
the	DT	O	~	~
credibility	NN	O	~	~
of	IN	O	~	~
that	DT	O	~	~
saying	VBG	O	~	~
owing	NN	O	~	~
to	TO	O	~	~
its	PRP$	O	~	~
imprudence	NN	O	~	~
.	.	O	~	~
# sent
Try	VB	B-Premise	15	supports:13
something	NN	I-Premise	15	supports:13
new	JJ	I-Premise	15	supports:13
can	MD	I-Premise	15	supports:13
indeed	RB	I-Premise	15	supports:13
make	VB	I-Premise	15	supports:13
people	NNS	I-Premise	15	supports:13
become	VB	I-Premise	15	supports:13
special	JJ	I-Premise	15	supports:13
,	,	O	~	~
while	IN	B-Premise	16	attacks:15
it	PRP	I-Premise	16	attacks:15
does	VBZ	I-Premise	16	attacks:15
not	RB	I-Premise	16	attacks:15
mean	VB	I-Premise	16	attacks:15
successful	JJ	I-Premise	16	attacks:15
.	.	O	~	~
# paragraph 5
# sent
Based	VBN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
demonstrated	VBD	O	~	~
above	IN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
doing	VBG	B-MajorClaim	17	~
what	WP	I-MajorClaim	17	~
we	PRP	I-MajorClaim	17	~
already	RB	I-MajorClaim	17	~
known	VBN	I-MajorClaim	17	~
can	MD	I-MajorClaim	17	~
still	RB	I-MajorClaim	17	~
leads	VBZ	I-MajorClaim	17	~
us	PRP	I-MajorClaim	17	~
to	TO	I-MajorClaim	17	~
succeed	VB	I-MajorClaim	17	~
because	IN	O	~	~
the	DT	B-Claim	18	For:~
advantages	NNS	I-Claim	18	For:~
of	IN	I-Claim	18	For:~
this	DT	I-Claim	18	For:~
are	VBP	I-Claim	18	For:~
relatively	RB	I-Claim	18	For:~
greater	JJR	I-Claim	18	For:~
than	IN	I-Claim	18	For:~
that	DT	I-Claim	18	For:~
of	IN	I-Claim	18	For:~
the	DT	I-Claim	18	For:~
opposite	JJ	I-Claim	18	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
reducing	VBG	O	~	~
risks	NNS	O	~	~
and	CC	O	~	~
enhancing	VBG	O	~	~
individual	NN	O	~	~
's	POS	O	~	~
capability	NN	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
most	RBS	O	~	~
important	JJ	O	~	~
path	NN	O	~	~
to	TO	O	~	~
success	NN	O	~	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
,	,	O	~	~
of	IN	O	~	~
course	NN	O	~	~
,	,	O	~	~
that	IN	O	~	~
other	JJ	O	~	~
points	NNS	O	~	~
of	IN	O	~	~
view	NN	O	~	~
are	VBP	O	~	~
completely	RB	O	~	~
without	IN	O	~	~
merit	NN	O	~	~
.	.	O	~	~
# sent
Still	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
firmly	RB	O	~	~
convinced	VBN	O	~	~
that	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
I	PRP	O	~	~
have	VBP	O	~	~
proposed	VBN	O	~	~
in	IN	O	~	~
favor	NN	O	~	~
of	IN	O	~	~
my	PRP$	O	~	~
own	JJ	O	~	~
sentiment	NN	O	~	~
are	VBP	O	~	~
much	RB	O	~	~
more	RBR	O	~	~
tenable	JJ	O	~	~
and	CC	O	~	~
cogent	JJ	O	~	~
.	.	O	~	~
