# paragraph 0
# sent
's	POS	I-Premise	7	supports:8
opinion	NN	I-Premise	7	supports:8
that	WDT	I-Premise	7	supports:8
is	VBZ	I-Premise	7	supports:8
against	IN	I-Premise	7	supports:8
you	PRP	I-Premise	7	supports:8
.	.	I-Claim	8	For:~
# sent
Even	RB	I-Claim	8	For:~
if	IN	I-Claim	8	For:~
you	PRP	I-Claim	8	For:~
are	VBP	I-Claim	8	For:~
not	RB	I-Claim	8	For:~
working	VBG	I-Claim	8	For:~
in	IN	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
group	NN	I-Claim	8	For:~
,	,	I-Claim	8	For:~
you	PRP	I-Claim	8	For:~
still	RB	I-Claim	8	For:~
need	VBP	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
take	VB	I-Claim	8	For:~
others	NNS	I-Claim	8	For:~
'	POS	I-Claim	8	For:~
criticism	NN	I-Claim	8	For:~
.	.	I-Premise	9	attacks:8
# sent
Criticism	NN	I-Premise	9	attacks:8
definitely	RB	I-Premise	9	attacks:8
hurts	VBZ	I-Premise	9	attacks:8
because	IN	O	~	~
it	PRP	I-Premise	10	supports:9
points	VBZ	I-Premise	10	supports:9
out	RP	I-Premise	10	supports:9
your	PRP$	I-Premise	10	supports:9
drawbacks	NNS	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
forces	NNS	I-Premise	10	supports:9
you	PRP	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
confront	VB	I-Premise	10	supports:9
them	PRP	I-Premise	10	supports:9
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	I-Premise	11	attacks:9
criticism	NN	I-Premise	11	attacks:9
can	MD	I-Premise	11	attacks:9
help	VB	I-Premise	11	attacks:9
you	PRP	I-Premise	11	attacks:9
detect	VB	I-Premise	11	attacks:9
those	DT	I-Premise	11	attacks:9
drawbacks	NNS	I-Premise	11	attacks:9
and	CC	I-Premise	11	attacks:9
fix	VB	I-Premise	11	attacks:9
them	PRP	I-Premise	11	attacks:9
if	IN	I-Premise	11	attacks:9
you	PRP	I-Premise	11	attacks:9
are	VBP	I-Premise	11	attacks:9
willing	JJ	I-Premise	11	attacks:9
to	TO	I-Premise	11	attacks:9
take	VB	I-Premise	11	attacks:9
it	PRP	O	~	~
.	.	I-Premise	12	supports:8
# sent
Those	DT	I-Premise	12	supports:8
who	WP	I-Premise	12	supports:8
do	VBP	I-Premise	12	supports:8
n't	RB	I-Premise	12	supports:8
even	RB	I-Premise	12	supports:8
take	VB	I-Premise	12	supports:8
a	DT	I-Premise	12	supports:8
word	NN	I-Premise	12	supports:8
of	IN	I-Premise	12	supports:8
criticism	NN	I-Premise	12	supports:8
will	MD	I-Premise	12	supports:8
eventually	RB	I-Premise	12	supports:8
lose	VB	I-Premise	12	supports:8
chances	NNS	I-Premise	12	supports:8
to	TO	I-Premise	12	supports:8
get	VB	I-Premise	12	supports:8
improved	VBN	I-Premise	12	supports:8
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	I-Premise	13	supports:8
if	IN	I-Premise	13	supports:8
you	PRP	I-Premise	13	supports:8
ca	MD	I-Premise	13	supports:8
n't	RB	I-Premise	13	supports:8
take	VB	I-Premise	13	supports:8
any	DT	I-Premise	13	supports:8
criticism	NN	I-Premise	13	supports:8
,	,	I-Premise	13	supports:8
not	RB	I-Premise	13	supports:8
only	RB	I-Premise	13	supports:8
will	MD	I-Premise	13	supports:8
you	PRP	I-Premise	13	supports:8
fail	VB	I-Premise	13	supports:8
in	IN	I-Premise	13	supports:8
cooperating	VBG	I-Premise	13	supports:8
with	IN	I-Premise	13	supports:8
other	JJ	I-Premise	13	supports:8
people	NNS	I-Premise	13	supports:8
,	,	I-Premise	13	supports:8
but	CC	I-Premise	13	supports:8
also	RB	I-Premise	13	supports:8
get	VB	I-Premise	13	supports:8
defeated	VBN	I-Premise	13	supports:8
in	IN	I-Premise	13	supports:8
personal	JJ	I-Premise	13	supports:8
works	NNS	I-Premise	13	supports:8
.	.	I-Premise	14	supports:8
# sent
As	IN	I-Premise	14	supports:8
one	CD	I-Premise	14	supports:8
Chinese	JJ	I-Premise	14	supports:8
idiom	NN	I-Premise	14	supports:8
goes	VBZ	I-Premise	14	supports:8
:	:	I-Premise	14	supports:8
``	``	I-Premise	14	supports:8
The	DT	I-Premise	14	supports:8
good	JJ	I-Premise	14	supports:8
medicine	NN	I-Premise	14	supports:8
tastes	NNS	I-Premise	14	supports:8
bitter	JJ	I-Premise	14	supports:8
``	``	I-Premise	15	supports:8
.	.	I-Premise	15	supports:8
# sent
Criticism	NN	I-Premise	15	supports:8
might	MD	I-Premise	15	supports:8
be	VB	I-Premise	15	supports:8
the	DT	I-Premise	15	supports:8
most	RBS	I-Premise	15	supports:8
powerful	JJ	I-Premise	15	supports:8
solution	NN	I-Premise	15	supports:8
to	TO	I-Premise	15	supports:8
heal	VB	O	~	~
.	.	O	~	~
# paragraph 4
# sent
However	RB	O	~	~
,	,	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
might	MD	O	~	~
ask	VB	O	~	~
:	:	O	~	~
what	WP	O	~	~
if	IN	O	~	~
the	DT	O	~	~
criticism	NN	O	~	~
proves	VBZ	O	~	~
to	TO	O	~	~
be	VB	O	~	~
wrong	JJ	O	~	~
?	.	O	~	~
# sent
What	WP	O	~	~
if	IN	O	~	~
that	DT	O	~	~
I	PRP	O	~	~
was	VBD	O	~	~
at	IN	O	~	~
first	RB	O	~	~
right	JJ	O	~	~
but	CC	O	~	~
the	DT	O	~	~
seemingly	RB	O	~	~
reasonable	JJ	O	~	~
criticism	NN	O	~	~
led	VBD	O	~	~
me	PRP	O	~	~
to	TO	O	~	~
the	DT	O	~	~
wrong	JJ	O	~	~
direction	NN	O	~	~
?	.	O	~	~
# sent
Does	VBZ	O	~	~
n't	RB	O	~	~
insistence	NN	O	~	~
also	RB	O	~	~
a	DT	O	~	~
good	JJ	O	~	~
character	NN	O	~	~
?	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	I-Claim	16	For:~
even	RB	I-Claim	16	For:~
if	IN	I-Claim	16	For:~
you	PRP	I-Claim	16	For:~
are	VBP	I-Claim	16	For:~
right	RB	I-Claim	16	For:~
,	,	I-Claim	16	For:~
criticism	NN	I-Claim	16	For:~
is	VBZ	I-Claim	16	For:~
still	RB	I-Claim	16	For:~
helpful	JJ	I-Claim	16	For:~
because	IN	O	~	~
in	IN	I-Premise	17	supports:16
this	DT	I-Premise	17	supports:16
case	NN	I-Premise	17	supports:16
it	PRP	I-Premise	17	supports:16
not	RB	I-Premise	17	supports:16
only	RB	I-Premise	17	supports:16
is	VBZ	I-Premise	17	supports:16
a	DT	I-Premise	17	supports:16
fixer	NN	I-Premise	17	supports:16
,	,	I-Premise	17	supports:16
but	CC	I-Premise	17	supports:16
it	PRP	I-Premise	17	supports:16
also	RB	I-Premise	17	supports:16
serves	VBZ	I-Premise	17	supports:16
as	IN	I-Premise	17	supports:16
a	DT	I-Premise	17	supports:16
practice	NN	I-Premise	17	supports:16
to	TO	I-Premise	17	supports:16
test	VB	I-Premise	17	supports:16
you	PRP	I-Premise	17	supports:16
how	WRB	I-Premise	17	supports:16
much	JJ	I-Premise	17	supports:16
you	PRP	I-Premise	17	supports:16
know	VBP	I-Premise	17	supports:16
about	IN	I-Premise	17	supports:16
your	PRP$	I-Premise	17	supports:16
work	NN	O	~	~
.	.	I-Premise	18	supports:16
# sent
Taking	VBG	I-Premise	18	supports:16
criticism	NN	I-Premise	18	supports:16
does	VBZ	I-Premise	18	supports:16
n't	RB	I-Premise	18	supports:16
necessary	JJ	I-Premise	18	supports:16
mean	NN	I-Premise	18	supports:16
that	IN	I-Premise	18	supports:16
you	PRP	I-Premise	18	supports:16
have	VBP	I-Premise	18	supports:16
to	TO	I-Premise	18	supports:16
take	VB	I-Premise	18	supports:16
it	PRP	I-Premise	18	supports:16
all	DT	B-Premise	19	supports:16
.	.	I-Premise	19	supports:16
# sent
You	PRP	I-Premise	19	supports:16
should	MD	I-Premise	19	supports:16
have	VB	I-Premise	19	supports:16
your	PRP$	I-Premise	19	supports:16
own	JJ	I-Premise	19	supports:16
judgments	NNS	I-Premise	19	supports:16
too	RB	B-Premise	20	supports:16
!	.	I-Premise	20	supports:16
# sent
And	CC	I-Premise	20	supports:16
it	PRP	I-Premise	20	supports:16
's	VBZ	I-Premise	20	supports:16
kind	NN	I-Premise	20	supports:16
of	IN	I-Premise	20	supports:16
art	NN	I-Premise	20	supports:16
to	TO	I-Premise	20	supports:16
make	VB	I-Premise	20	supports:16
the	DT	I-Premise	20	supports:16
best	JJS	I-Premise	20	supports:16
use	NN	I-Premise	20	supports:16
of	IN	I-Premise	20	supports:16
criticism	NN	I-Premise	20	supports:16
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	I-MajorClaim	21	~
criticism	NN	I-MajorClaim	21	~
is	VBZ	I-MajorClaim	21	~
essential	JJ	I-MajorClaim	21	~
especially	RB	I-MajorClaim	21	~
in	IN	I-MajorClaim	21	~
group	NN	I-MajorClaim	21	~
working	NN	I-MajorClaim	21	~
but	CC	I-MajorClaim	21	~
in	IN	I-MajorClaim	21	~
other	JJ	I-MajorClaim	21	~
occasions	NNS	I-MajorClaim	21	~
we	PRP	I-MajorClaim	21	~
still	RB	I-MajorClaim	21	~
need	VBP	I-MajorClaim	21	~
criticism	NN	I-MajorClaim	21	~
.	.	O	~	~
# sent
It	PRP	O	~	~
's	VBZ	O	~	~
just	RB	O	~	~
like	IN	O	~	~
a	DT	O	~	~
picky	JJ	O	~	~
mirror	NN	O	~	~
through	IN	O	~	~
which	WDT	O	~	~
we	PRP	O	~	~
can	MD	O	~	~
see	VB	O	~	~
the	DT	O	~	~
bad	JJ	O	~	~
side	NN	O	~	~
of	IN	O	~	~
us	PRP	O	~	~
and	CC	O	~	~
thus	RB	O	~	~
try	VBP	O	~	~
to	TO	O	~	~
become	VB	O	~	~
more	RBR	O	~	~
beautiful	JJ	O	~	~
and	CC	O	~	~
confident	JJ	O	~	~
.	.	O	~	~
