# paragraph 0
# sent
kinds	NNS	I-Premise	1	supports:5
of	IN	I-Premise	1	supports:5
legal	JJ	I-Premise	1	supports:5
weapons	NNS	I-Premise	1	supports:5
just	RB	I-Premise	1	supports:5
attempts	VBZ	I-Premise	1	supports:5
to	TO	I-Premise	1	supports:5
protect	VB	I-Premise	1	supports:5
not	RB	I-Premise	1	supports:5
only	RB	I-Premise	1	supports:5
civilians	NNS	I-Premise	1	supports:5
but	CC	I-Premise	1	supports:5
also	RB	I-Premise	1	supports:5
himself	PRP	I-Premise	1	supports:5
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
criminals	NNS	B-Premise	2	supports:3
todays	NNS	I-Premise	2	supports:3
are	VBP	I-Premise	2	supports:3
very	RB	I-Premise	2	supports:3
sophisticated	JJ	I-Premise	2	supports:3
so	IN	I-Premise	2	supports:3
they	PRP	I-Premise	2	supports:3
spend	VBP	I-Premise	2	supports:3
a	DT	I-Premise	2	supports:3
large	JJ	I-Premise	2	supports:3
amount	NN	I-Premise	2	supports:3
of	IN	I-Premise	2	supports:3
money	NN	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
acquire	VB	I-Premise	2	supports:3
modern	JJ	I-Premise	2	supports:3
weapons	NNS	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
cope	VB	I-Premise	2	supports:3
with	IN	I-Premise	2	supports:3
the	DT	I-Premise	2	supports:3
police	NN	I-Premise	2	supports:3
and	CC	I-Premise	2	supports:3
serve	VB	I-Premise	2	supports:3
their	PRP$	I-Premise	2	supports:3
own	JJ	I-Premise	2	supports:3
nefarious	JJ	I-Premise	2	supports:3
needs	NNS	I-Premise	2	supports:3
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
citizens	NNS	B-Premise	3	supports:5
in	IN	I-Premise	3	supports:5
that	DT	I-Premise	3	supports:5
society	NN	I-Premise	3	supports:5
can	MD	I-Premise	3	supports:5
be	VB	I-Premise	3	supports:5
shot	VBN	I-Premise	3	supports:5
by	IN	I-Premise	3	supports:5
both	CC	I-Premise	3	supports:5
police	NN	I-Premise	3	supports:5
and	CC	I-Premise	3	supports:5
offenders	NNS	I-Premise	3	supports:5
accidentally	RB	I-Premise	3	supports:5
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
while	IN	B-Premise	4	supports:5
on	IN	I-Premise	4	supports:5
duty	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
not	RB	I-Premise	4	supports:5
only	RB	I-Premise	4	supports:5
are	VBP	I-Premise	4	supports:5
private	JJ	I-Premise	4	supports:5
citizens	NNS	I-Premise	4	supports:5
affected	VBN	I-Premise	4	supports:5
but	CC	I-Premise	4	supports:5
facilities	NNS	I-Premise	4	supports:5
such	JJ	I-Premise	4	supports:5
as	IN	I-Premise	4	supports:5
cars	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
houses	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
streets	NNS	I-Premise	4	supports:5
are	VBP	I-Premise	4	supports:5
likely	JJ	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
be	VB	I-Premise	4	supports:5
destroyed	VBN	I-Premise	4	supports:5
by	IN	I-Premise	4	supports:5
guns	NNS	I-Premise	4	supports:5
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
a	DT	B-Claim	5	For:~
society	NN	I-Claim	5	For:~
that	IN	I-Claim	5	For:~
its	PRP$	I-Claim	5	For:~
police	NN	I-Claim	5	For:~
force	NN	I-Claim	5	For:~
carries	VBZ	I-Claim	5	For:~
guns	NNS	I-Claim	5	For:~
will	MD	I-Claim	5	For:~
be	VB	I-Claim	5	For:~
definitely	RB	I-Claim	5	For:~
seen	VBN	I-Claim	5	For:~
as	IN	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
highly	RB	I-Claim	5	For:~
violent	JJ	I-Claim	5	For:~
one	CD	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
police	NN	B-Premise	6	supports:7
force	NN	I-Premise	6	supports:7
carries	VBZ	I-Premise	6	supports:7
guns	NNS	I-Premise	6	supports:7
only	RB	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
high	JJ	I-Premise	6	supports:7
crime	NN	I-Premise	6	supports:7
societies	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
people	NNS	B-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
police	NNS	I-Premise	7	supports:8
in	IN	I-Premise	7	supports:8
those	DT	I-Premise	7	supports:8
ones	NNS	I-Premise	7	supports:8
usually	RB	I-Premise	7	supports:8
deal	VBP	I-Premise	7	supports:8
with	IN	I-Premise	7	supports:8
dangerous	JJ	I-Premise	7	supports:8
diverse	JJ	I-Premise	7	supports:8
crime	NN	I-Premise	7	supports:8
's	POS	I-Premise	7	supports:8
categories	NNS	I-Premise	7	supports:8
such	JJ	I-Premise	7	supports:8
as	IN	I-Premise	7	supports:8
theft	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
robbery	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
murder	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
rape	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
vandalism	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
arson	NN	I-Premise	7	supports:8
.	.	O	~	~
# sent
Obviously	RB	O	~	~
,	,	O	~	~
Those	DT	B-Claim	8	For:~
are	VBP	I-Claim	8	For:~
possibly	RB	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
strongest	JJS	I-Claim	8	For:~
evidences	NNS	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
determine	VB	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
society	NN	I-Claim	8	For:~
suffering	VBG	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
high	JJ	I-Claim	8	For:~
level	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
violence	NN	I-Claim	8	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
from	IN	O	~	~
the	DT	O	~	~
above	JJ	O	~	~
views	NNS	O	~	~
,	,	O	~	~
although	IN	O	~	~
being	VBG	B-Claim	9	Against:~
armed	VBN	I-Claim	9	Against:~
with	IN	I-Claim	9	Against:~
guns	NNS	I-Claim	9	Against:~
in	IN	I-Claim	9	Against:~
the	DT	I-Claim	9	Against:~
police	NN	I-Claim	9	Against:~
force	NN	I-Claim	9	Against:~
is	VBZ	I-Claim	9	Against:~
necessary	JJ	I-Claim	9	Against:~
,	,	O	~	~
it	PRP	B-MajorClaim	10	~
will	MD	I-MajorClaim	10	~
bring	VB	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
higher	JJR	I-MajorClaim	10	~
level	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
violence	NN	I-MajorClaim	10	~
.	.	O	~	~
# sent
Additionally	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
government	NN	O	~	~
should	MD	O	~	~
to	TO	O	~	~
impose	VB	O	~	~
strict	JJ	O	~	~
laws	NNS	O	~	~
in	IN	O	~	~
carrying	VBG	O	~	~
weapons	NNS	O	~	~
as	RB	O	~	~
well	RB	O	~	~
as	IN	O	~	~
give	VB	O	~	~
professional	JJ	O	~	~
training	NN	O	~	~
to	TO	O	~	~
them	PRP	O	~	~
in	IN	O	~	~
order	NN	O	~	~
to	TO	O	~	~
avoid	VB	O	~	~
any	DT	O	~	~
influence	NN	O	~	~
on	IN	O	~	~
civilians	NNS	O	~	~
'	POS	O	~	~
lives	NNS	O	~	~
.	.	O	~	~
