# paragraph 0
# sent
for	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
whole	JJ	I-Premise	3	supports:2
day	NN	I-Premise	3	supports:2
is	VBZ	I-Premise	3	supports:2
an	DT	I-Premise	3	supports:2
advance	NN	I-Premise	3	supports:2
technology	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
In	IN	B-Premise	4	supports:5
earlier	JJR	I-Premise	4	supports:5
times	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
for	IN	I-Premise	4	supports:5
instance	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
even	RB	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
types	NNS	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
entertainment	NN	I-Premise	4	supports:5
tools	NNS	I-Premise	4	supports:5
were	VBD	I-Premise	4	supports:5
not	RB	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
large	JJ	I-Premise	4	supports:5
numbers	NNS	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
all	DT	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
them	PRP	I-Premise	4	supports:5
required	VBD	I-Premise	4	supports:5
physical	JJ	I-Premise	4	supports:5
presence	NN	I-Premise	4	supports:5
and	CC	O	~	~
as	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
they	PRP	B-Premise	5	supports:2
had	VBD	I-Premise	5	supports:2
more	RBR	I-Premise	5	supports:2
outdoor	JJ	I-Premise	5	supports:2
activities	NNS	I-Premise	5	supports:2
.	.	O	~	~
# sent
Nowadays	RB	B-Premise	6	supports:2
people	NNS	I-Premise	6	supports:2
,	,	I-Premise	6	supports:2
especially	RB	I-Premise	6	supports:2
inhabitants	NNS	I-Premise	6	supports:2
of	IN	I-Premise	6	supports:2
cities	NNS	I-Premise	6	supports:2
,	,	I-Premise	6	supports:2
are	VBP	I-Premise	6	supports:2
spending	VBG	I-Premise	6	supports:2
most	JJS	I-Premise	6	supports:2
of	IN	I-Premise	6	supports:2
their	PRP$	I-Premise	6	supports:2
time	NN	I-Premise	6	supports:2
on	IN	I-Premise	6	supports:2
sitting	VBG	I-Premise	6	supports:2
in	IN	I-Premise	6	supports:2
front	NN	I-Premise	6	supports:2
of	IN	I-Premise	6	supports:2
TV	NN	I-Premise	6	supports:2
or	CC	I-Premise	6	supports:2
other	JJ	I-Premise	6	supports:2
tools	NNS	I-Premise	6	supports:2
.	.	O	~	~
# paragraph 3
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
there	EX	O	~	~
are	VBP	O	~	~
some	DT	O	~	~
other	JJ	O	~	~
causes	NNS	O	~	~
why	WRB	O	~	~
people	NNS	B-Claim	7	For:~
are	VBP	I-Claim	7	For:~
experiencing	VBG	I-Claim	7	For:~
serious	JJ	I-Claim	7	For:~
medical	JJ	I-Claim	7	For:~
problems	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
Firstly	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	8	supports:7
environment	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
modern	JJ	I-Premise	8	supports:7
world	NN	I-Premise	8	supports:7
polluted	JJ	I-Premise	8	supports:7
very	RB	I-Premise	8	supports:7
significantly	RB	I-Premise	8	supports:7
from	IN	I-Premise	8	supports:7
greenhouse	NN	I-Premise	8	supports:7
gas	NN	I-Premise	8	supports:7
emissions	NNS	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
other	JJ	I-Premise	8	supports:7
gasses	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
Many	JJ	B-Premise	9	supports:8
people	NNS	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
example	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
are	VBP	I-Premise	9	supports:8
suffering	VBG	I-Premise	9	supports:8
from	IN	I-Premise	9	supports:8
allergy	NN	I-Premise	9	supports:8
because	IN	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
these	DT	I-Premise	9	supports:8
gasses	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
Secondly	RB	O	~	~
,	,	O	~	~
foods	NNS	B-Premise	10	supports:7
with	IN	I-Premise	10	supports:7
a	DT	I-Premise	10	supports:7
low	JJ	I-Premise	10	supports:7
quality	NN	I-Premise	10	supports:7
such	JJ	I-Premise	10	supports:7
as	IN	I-Premise	10	supports:7
fast	JJ	I-Premise	10	supports:7
foods	NNS	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
junk	NN	I-Premise	10	supports:7
foods	NNS	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
any	DT	I-Premise	10	supports:7
genetically	RB	I-Premise	10	supports:7
modified	VBN	I-Premise	10	supports:7
ones	NNS	I-Premise	10	supports:7
are	VBP	I-Premise	10	supports:7
influencing	VBG	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
our	PRP$	I-Premise	10	supports:7
health	NN	I-Premise	10	supports:7
very	RB	I-Premise	10	supports:7
negatively	RB	I-Premise	10	supports:7
.	.	O	~	~
# sent
Finally	RB	O	~	~
,	,	O	~	~
life	NN	B-Premise	11	supports:7
becoming	VBG	I-Premise	11	supports:7
more	RBR	I-Premise	11	supports:7
stressful	JJ	I-Premise	11	supports:7
due	JJ	I-Premise	11	supports:7
to	TO	I-Premise	11	supports:7
some	DT	I-Premise	11	supports:7
recent	JJ	I-Premise	11	supports:7
problems	NNS	I-Premise	11	supports:7
such	JJ	I-Premise	11	supports:7
as	IN	I-Premise	11	supports:7
traffic	NN	I-Premise	11	supports:7
gam	NN	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
traffic	NN	I-Premise	11	supports:7
accidents	NNS	I-Premise	11	supports:7
and	CC	I-Premise	11	supports:7
others	NNS	I-Premise	11	supports:7
.	.	O	~	~
# paragraph 4
# sent
Given	VBN	O	~	~
these	DT	O	~	~
evidences	NNS	O	~	~
,	,	O	~	~
it	PRP	O	~	~
can	MD	O	~	~
be	VB	O	~	~
seen	VBN	O	~	~
that	IN	O	~	~
people	NNS	B-MajorClaim	12	~
are	VBP	I-MajorClaim	12	~
facing	VBG	I-MajorClaim	12	~
up	RP	I-MajorClaim	12	~
with	IN	I-MajorClaim	12	~
many	JJ	I-MajorClaim	12	~
recently	RB	I-MajorClaim	12	~
appeared	VBD	I-MajorClaim	12	~
illnesses	NNS	I-MajorClaim	12	~
due	JJ	O	~	~
to	TO	O	~	~
aforementioned	JJ	O	~	~
reasons	NNS	O	~	~
.	.	O	~	~
