# paragraph 0
# sent
every	DT	I-Premise	9	supports:7
day	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
These	DT	B-Premise	10	supports:7
labor	NN	I-Premise	10	supports:7
works	VBZ	I-Premise	10	supports:7
can	MD	I-Premise	10	supports:7
not	RB	I-Premise	10	supports:7
provide	VB	I-Premise	10	supports:7
workers	NNS	I-Premise	10	supports:7
with	IN	I-Premise	10	supports:7
a	DT	I-Premise	10	supports:7
lot	NN	I-Premise	10	supports:7
of	IN	I-Premise	10	supports:7
happiness	NN	I-Premise	10	supports:7
because	IN	O	~	~
they	PRP	B-Premise	11	supports:10
feel	VBP	I-Premise	11	supports:10
tired	JJ	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
frustrated	JJ	I-Premise	11	supports:10
after	RB	I-Premise	11	supports:10
long	JJ	I-Premise	11	supports:10
hour	NN	I-Premise	11	supports:10
work	NN	I-Premise	11	supports:10
.	.	O	~	~
# paragraph 4
# sent
Second	RB	O	~	~
,	,	O	~	~
beautiful	JJ	B-Claim	12	For:~
environment	NN	I-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
one	CD	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
basic	JJ	I-Claim	12	For:~
physiological	JJ	I-Claim	12	For:~
needs	NNS	I-Claim	12	For:~
,	,	I-Claim	12	For:~
which	WDT	I-Claim	12	For:~
are	VBP	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
most	RBS	I-Claim	12	For:~
fundamental	JJ	I-Claim	12	For:~
requirements	NNS	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
people	NNS	I-Claim	12	For:~
.	.	O	~	~
# sent
Without	IN	B-Premise	13	supports:12
beautiful	JJ	I-Premise	13	supports:12
environment	NN	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
people	NNS	I-Premise	13	supports:12
are	VBP	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
able	JJ	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
feel	VB	I-Premise	13	supports:12
happiness	NN	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
will	MD	I-Premise	13	supports:12
fell	VBD	I-Premise	13	supports:12
anxiety	NN	I-Premise	13	supports:12
.	.	O	~	~
# sent
Nowadays	RB	B-Premise	14	supports:12
,	,	I-Premise	14	supports:12
the	DT	I-Premise	14	supports:12
fast	JJ	I-Premise	14	supports:12
development	NN	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
economy	NN	I-Premise	14	supports:12
is	VBZ	I-Premise	14	supports:12
gradually	RB	I-Premise	14	supports:12
destroying	VBG	I-Premise	14	supports:12
our	PRP$	I-Premise	14	supports:12
environment	NN	I-Premise	14	supports:12
very	RB	I-Premise	14	supports:12
quickly	RB	I-Premise	14	supports:12
.	.	O	~	~
# sent
Factories	NNS	B-Premise	15	supports:12
released	VBD	I-Premise	15	supports:12
a	DT	I-Premise	15	supports:12
huge	JJ	I-Premise	15	supports:12
amount	NN	I-Premise	15	supports:12
of	IN	I-Premise	15	supports:12
wasters	NNS	I-Premise	15	supports:12
into	IN	I-Premise	15	supports:12
river	NN	I-Premise	15	supports:12
and	CC	I-Premise	15	supports:12
soil	NN	I-Premise	15	supports:12
.	.	O	~	~
# sent
In	IN	B-Premise	16	supports:12
order	NN	I-Premise	16	supports:12
to	TO	I-Premise	16	supports:12
build	VB	I-Premise	16	supports:12
city	NN	I-Premise	16	supports:12
and	CC	I-Premise	16	supports:12
factory	NN	I-Premise	16	supports:12
,	,	I-Premise	16	supports:12
people	NNS	I-Premise	16	supports:12
destroy	VBP	I-Premise	16	supports:12
huge	JJ	I-Premise	16	supports:12
forests	NNS	I-Premise	16	supports:12
.	.	O	~	~
# sent
In	IN	B-Premise	17	supports:12
China	NNP	I-Premise	17	supports:12
,	,	I-Premise	17	supports:12
some	DT	I-Premise	17	supports:12
residents	NNS	I-Premise	17	supports:12
who	WP	I-Premise	17	supports:12
live	VBP	I-Premise	17	supports:12
in	IN	I-Premise	17	supports:12
nearby	RB	I-Premise	17	supports:12
some	DT	I-Premise	17	supports:12
toxic	JJ	I-Premise	17	supports:12
factories	NNS	I-Premise	17	supports:12
became	VBD	I-Premise	17	supports:12
sick	JJ	I-Premise	17	supports:12
because	IN	O	~	~
these	DT	B-Premise	18	supports:17
factories	NNS	I-Premise	18	supports:17
release	VBP	I-Premise	18	supports:17
a	DT	I-Premise	18	supports:17
lot	NN	I-Premise	18	supports:17
of	IN	I-Premise	18	supports:17
toxic	JJ	I-Premise	18	supports:17
water	NN	I-Premise	18	supports:17
and	CC	I-Premise	18	supports:17
wasters	NNS	I-Premise	18	supports:17
into	IN	I-Premise	18	supports:17
environment	NN	I-Premise	18	supports:17
around	IN	I-Premise	18	supports:17
people	NNS	I-Premise	18	supports:17
.	.	O	~	~
# sent
Even	RB	O	~	~
though	IN	O	~	~
local	JJ	B-Premise	19	attacks:12
residents	NNS	I-Premise	19	attacks:12
benefits	NNS	I-Premise	19	attacks:12
from	IN	I-Premise	19	attacks:12
an	DT	I-Premise	19	attacks:12
increasing	VBG	I-Premise	19	attacks:12
number	NN	I-Premise	19	attacks:12
of	IN	I-Premise	19	attacks:12
jobs	NNS	I-Premise	19	attacks:12
which	WDT	I-Premise	19	attacks:12
are	VBP	I-Premise	19	attacks:12
provided	VBN	I-Premise	19	attacks:12
by	IN	I-Premise	19	attacks:12
those	DT	I-Premise	19	attacks:12
factories	NNS	I-Premise	19	attacks:12
,	,	O	~	~
they	PRP	B-Premise	20	attacks:19
can	MD	I-Premise	20	attacks:19
not	RB	I-Premise	20	attacks:19
feel	VB	I-Premise	20	attacks:19
happiness	NN	I-Premise	20	attacks:19
from	IN	I-Premise	20	attacks:19
high-paying	JJ	I-Premise	20	attacks:19
job	NN	I-Premise	20	attacks:19
yet	RB	O	~	~
because	IN	O	~	~
most	JJS	B-Premise	21	supports:20
of	IN	I-Premise	21	supports:20
them	PRP	I-Premise	21	supports:20
suffer	VBP	I-Premise	21	supports:20
from	IN	I-Premise	21	supports:20
cancer	NN	I-Premise	21	supports:20
or	CC	I-Premise	21	supports:20
other	JJ	I-Premise	21	supports:20
diseases	NNS	I-Premise	21	supports:20
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	22	~
is	VBZ	I-MajorClaim	22	~
far	RB	I-MajorClaim	22	~
better	JJR	I-MajorClaim	22	~
to	TO	I-MajorClaim	22	~
protect	VB	I-MajorClaim	22	~
our	PRP$	I-MajorClaim	22	~
living	VBG	I-MajorClaim	22	~
environment	NN	I-MajorClaim	22	~
rather	RB	I-MajorClaim	22	~
than	IN	I-MajorClaim	22	~
focus	VB	I-MajorClaim	22	~
on	IN	I-MajorClaim	22	~
job	NN	I-MajorClaim	22	~
or	CC	I-MajorClaim	22	~
work	NN	I-MajorClaim	22	~
since	IN	O	~	~
the	DT	B-Claim	23	For:~
goal	NN	I-Claim	23	For:~
people	NNS	I-Claim	23	For:~
is	VBZ	I-Claim	23	For:~
for	IN	I-Claim	23	For:~
good	JJ	I-Claim	23	For:~
livers	NNS	I-Claim	23	For:~
.	.	O	~	~
