# paragraph 0
# sent
transportation	NN	I-Claim	2	For:~
.	.	O	~	~
# sent
Cars	NNS	B-Premise	3	supports:4
depend	VBP	I-Premise	3	supports:4
on	IN	I-Premise	3	supports:4
gasoline	NN	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
which	WDT	I-Premise	3	supports:4
is	VBZ	I-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
non-renewable	JJ	I-Premise	3	supports:4
resource	NN	I-Premise	3	supports:4
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	4	supports:2
more	JJR	I-Premise	4	supports:2
cars	NNS	I-Premise	4	supports:2
we	PRP	I-Premise	4	supports:2
use	VBP	I-Premise	4	supports:2
means	VBZ	I-Premise	4	supports:2
that	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
faster	RBR	I-Premise	4	supports:2
gasoline	NN	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
this	DT	I-Premise	4	supports:2
world	NN	I-Premise	4	supports:2
is	VBZ	I-Premise	4	supports:2
used	VBN	I-Premise	4	supports:2
up	RP	I-Premise	4	supports:2
.	.	O	~	~
# sent
In	IN	O	~	~
the	DT	O	~	~
contrary	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	5	supports:2
the	DT	I-Premise	5	supports:2
public	JJ	I-Premise	5	supports:2
transportation	NN	I-Premise	5	supports:2
is	VBZ	I-Premise	5	supports:2
efficiently	RB	I-Premise	5	supports:2
used	VBN	I-Premise	5	supports:2
,	,	I-Premise	5	supports:2
the	DT	I-Premise	5	supports:2
amount	NN	I-Premise	5	supports:2
of	IN	I-Premise	5	supports:2
gasoline	NN	I-Premise	5	supports:2
consuming	NN	I-Premise	5	supports:2
per	IN	I-Premise	5	supports:2
person	NN	I-Premise	5	supports:2
will	MD	I-Premise	5	supports:2
be	VB	I-Premise	5	supports:2
much	RB	I-Premise	5	supports:2
lower	JJR	I-Premise	5	supports:2
.	.	O	~	~
# sent
And	CC	O	~	~
this	DT	B-Premise	6	supports:2
definitely	RB	I-Premise	6	supports:2
helps	VBZ	I-Premise	6	supports:2
to	TO	I-Premise	6	supports:2
reserve	VB	I-Premise	6	supports:2
our	PRP$	I-Premise	6	supports:2
invaluable	JJ	I-Premise	6	supports:2
natural	JJ	I-Premise	6	supports:2
resource	NN	I-Premise	6	supports:2
,	,	I-Premise	6	supports:2
gasoline	NN	I-Premise	6	supports:2
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
public	JJ	B-Claim	7	For:~
transportation	NN	I-Claim	7	For:~
helps	VBZ	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
solve	VB	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
air	NN	I-Claim	7	For:~
pollution	NN	I-Claim	7	For:~
problems	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
Averagely	RB	O	~	~
,	,	O	~	~
public	JJ	B-Premise	8	supports:7
transports	NNS	I-Premise	8	supports:7
use	VBP	I-Premise	8	supports:7
much	RB	I-Premise	8	supports:7
less	JJR	I-Premise	8	supports:7
gasoline	NN	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
carry	VB	I-Premise	8	supports:7
people	NNS	I-Premise	8	supports:7
than	IN	I-Premise	8	supports:7
private	JJ	I-Premise	8	supports:7
cars	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
It	PRP	B-Premise	9	supports:7
means	VBZ	I-Premise	9	supports:7
that	IN	I-Premise	9	supports:7
by	IN	I-Premise	9	supports:7
using	VBG	I-Premise	9	supports:7
public	JJ	I-Premise	9	supports:7
transports	NNS	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
less	JJR	I-Premise	9	supports:7
gas	NN	I-Premise	9	supports:7
exhaust	NN	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
pumped	VBN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
air	NN	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
people	NNS	I-Premise	9	supports:7
will	MD	I-Premise	9	supports:7
no	RB	I-Premise	9	supports:7
longer	RB	I-Premise	9	supports:7
have	VBP	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
bear	VB	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
stuffy	JJ	I-Premise	9	supports:7
situation	NN	I-Premise	9	supports:7
on	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
roads	NNS	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
which	WDT	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
always	RB	I-Premise	9	supports:7
full	JJ	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
fumes	VBZ	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
using	VBG	B-Premise	10	supports:12
public	JJ	I-Premise	10	supports:12
transportation	NN	I-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
much	JJ	I-Premise	10	supports:12
safer	JJR	I-Premise	10	supports:12
than	IN	I-Premise	10	supports:12
private	JJ	I-Premise	10	supports:12
transportation	NN	I-Premise	10	supports:12
.	.	O	~	~
# sent
According	VBG	B-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
National	NNP	I-Premise	11	supports:12
Safety	NNP	I-Premise	11	supports:12
Council	NNP	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
riding	VBG	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
bus	NN	I-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
over	IN	I-Premise	11	supports:12
170	CD	I-Premise	11	supports:12
times	NNS	I-Premise	11	supports:12
safer	JJR	I-Premise	11	supports:12
than	IN	I-Premise	11	supports:12
private	JJ	I-Premise	11	supports:12
care	NN	I-Premise	11	supports:12
.	.	O	~	~
# sent
Thus	RB	O	~	~
there	EX	B-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
no	DT	I-Claim	12	For:~
reason	NN	I-Claim	12	For:~
that	WDT	I-Claim	12	For:~
governments	NNS	I-Claim	12	For:~
should	MD	I-Claim	12	For:~
hesitate	VB	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
invest	VB	I-Claim	12	For:~
in	IN	I-Claim	12	For:~
public	JJ	I-Claim	12	For:~
transportation	NN	I-Claim	12	For:~
,	,	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
healthy	JJ	I-Claim	12	For:~
,	,	I-Claim	12	For:~
safe	JJ	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
economical	JJ	I-Claim	12	For:~
way	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
transporting	VBG	I-Claim	12	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
short	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
can	MD	O	~	~
say	VB	O	~	~
for	IN	O	~	~
certain	JJ	O	~	~
that	IN	O	~	~
spending	VBG	B-MajorClaim	13	~
money	NN	I-MajorClaim	13	~
on	IN	I-MajorClaim	13	~
improving	VBG	I-MajorClaim	13	~
public	JJ	I-MajorClaim	13	~
transportation	NN	I-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
necessary	JJ	I-MajorClaim	13	~
because	IN	O	~	~
it	PRP	B-Claim	14	For:~
is	VBZ	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
key	JJ	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
protect	VB	I-Claim	14	For:~
our	PRP$	I-Claim	14	For:~
world	NN	I-Claim	14	For:~
,	,	I-Claim	14	For:~
creating	VBG	I-Claim	14	For:~
a	DT	I-Claim	14	For:~
healthy	JJ	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
safe	JJ	I-Claim	14	For:~
environment	NN	I-Claim	14	For:~
for	IN	I-Claim	14	For:~
people	NNS	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
live	VB	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
.	.	O	~	~
