# paragraph 0
# sent
of	IN	I-Premise	1	supports:0
a	DT	I-Premise	1	supports:0
student	NN	I-Premise	1	supports:0
but	CC	I-Premise	1	supports:0
also	RB	I-Premise	1	supports:0
makes	VBZ	I-Premise	1	supports:0
them	PRP	I-Premise	1	supports:0
independent	JJ	I-Premise	1	supports:0
.	.	O	~	~
# sent
Student	NN	B-Premise	2	supports:0
's	POS	I-Premise	2	supports:0
who	WP	I-Premise	2	supports:0
works	VBZ	I-Premise	2	supports:0
tend	VB	I-Premise	2	supports:0
to	TO	I-Premise	2	supports:0
gather	VB	I-Premise	2	supports:0
better	JJR	I-Premise	2	supports:0
financial	JJ	I-Premise	2	supports:0
resources	NNS	I-Premise	2	supports:0
which	WDT	I-Premise	2	supports:0
they	PRP	I-Premise	2	supports:0
can	MD	I-Premise	2	supports:0
rely	VB	I-Premise	2	supports:0
on	IN	I-Premise	2	supports:0
during	IN	I-Premise	2	supports:0
their	PRP$	I-Premise	2	supports:0
university	NN	I-Premise	2	supports:0
studies	NNS	I-Premise	2	supports:0
.	.	O	~	~
# sent
This	DT	B-Premise	3	supports:0
experience	NN	I-Premise	3	supports:0
also	RB	I-Premise	3	supports:0
makes	VBZ	I-Premise	3	supports:0
them	PRP	I-Premise	3	supports:0
aware	JJ	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
what	WP	I-Premise	3	supports:0
they	PRP	I-Premise	3	supports:0
would	MD	I-Premise	3	supports:0
like	VB	I-Premise	3	supports:0
to	TO	I-Premise	3	supports:0
make	VB	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
their	PRP$	I-Premise	3	supports:0
life	NN	I-Premise	3	supports:0
.	.	O	~	~
# sent
They	PRP	B-Premise	4	supports:0
develop	VBP	I-Premise	4	supports:0
broader	JJR	I-Premise	4	supports:0
view	NN	I-Premise	4	supports:0
and	CC	I-Premise	4	supports:0
can	MD	I-Premise	4	supports:0
make	VB	I-Premise	4	supports:0
a	DT	I-Premise	4	supports:0
better	JJR	I-Premise	4	supports:0
choice	NN	I-Premise	4	supports:0
of	IN	I-Premise	4	supports:0
their	PRP$	I-Premise	4	supports:0
future	JJ	I-Premise	4	supports:0
studies	NNS	I-Premise	4	supports:0
or	CC	I-Premise	4	supports:0
courses	NNS	I-Premise	4	supports:0
.	.	O	~	~
# paragraph 3
# sent
Taking	VBG	B-Claim	5	Against:~
a	DT	I-Claim	5	Against:~
break	NN	I-Claim	5	Against:~
not	RB	I-Claim	5	Against:~
just	RB	I-Claim	5	Against:~
has	VBZ	I-Claim	5	Against:~
benefits	NNS	I-Claim	5	Against:~
but	CC	I-Claim	5	Against:~
it	PRP	I-Claim	5	Against:~
also	RB	I-Claim	5	Against:~
comes	VBZ	I-Claim	5	Against:~
with	IN	I-Claim	5	Against:~
some	DT	I-Claim	5	Against:~
negative	JJ	I-Claim	5	Against:~
impacts	NNS	I-Claim	5	Against:~
.	.	O	~	~
# sent
Once	RB	B-Premise	6	supports:5
student	NN	I-Premise	6	supports:5
's	POS	I-Premise	6	supports:5
starts	NNS	I-Premise	6	supports:5
earning	VBG	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
they	PRP	I-Premise	6	supports:5
might	MD	I-Premise	6	supports:5
not	RB	I-Premise	6	supports:5
like	VB	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
go	VB	I-Premise	6	supports:5
back	RB	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
studies	NNS	I-Premise	6	supports:5
where	WRB	I-Premise	6	supports:5
they	PRP	I-Premise	6	supports:5
would	MD	I-Premise	6	supports:5
lose	VB	I-Premise	6	supports:5
their	PRP$	I-Premise	6	supports:5
financial	JJ	I-Premise	6	supports:5
independence	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
They	PRP	B-Premise	7	supports:5
might	MD	I-Premise	7	supports:5
even	RB	I-Premise	7	supports:5
find	VB	I-Premise	7	supports:5
it	PRP	I-Premise	7	supports:5
difficult	JJ	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
adapt	VB	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
education	NN	I-Premise	7	supports:5
environment	NN	I-Premise	7	supports:5
.	.	O	~	~
# sent
There	EX	B-Premise	8	supports:5
is	VBZ	I-Premise	8	supports:5
also	RB	I-Premise	8	supports:5
a	DT	I-Premise	8	supports:5
risk	NN	I-Premise	8	supports:5
of	IN	I-Premise	8	supports:5
student	NN	I-Premise	8	supports:5
never	RB	I-Premise	8	supports:5
going	VBG	I-Premise	8	supports:5
back	RB	I-Premise	8	supports:5
to	TO	I-Premise	8	supports:5
university	NN	I-Premise	8	supports:5
or	CC	I-Premise	8	supports:5
higher	JJR	I-Premise	8	supports:5
education	NN	I-Premise	8	supports:5
.	.	O	~	~
# sent
Probably	RB	B-Premise	9	supports:5
some	DT	I-Premise	9	supports:5
might	MD	I-Premise	9	supports:5
take	VB	I-Premise	9	supports:5
some	DT	I-Premise	9	supports:5
short	JJ	I-Premise	9	supports:5
term	NN	I-Premise	9	supports:5
courses	NNS	I-Premise	9	supports:5
instead	RB	I-Premise	9	supports:5
of	IN	I-Premise	9	supports:5
proper	JJ	I-Premise	9	supports:5
and	CC	I-Premise	9	supports:5
complete	JJ	I-Premise	9	supports:5
university	NN	I-Premise	9	supports:5
education	NN	I-Premise	9	supports:5
,	,	I-Premise	9	supports:5
which	WDT	I-Premise	9	supports:5
will	MD	I-Premise	9	supports:5
help	VB	I-Premise	9	supports:5
them	PRP	I-Premise	9	supports:5
to	TO	I-Premise	9	supports:5
get	VB	I-Premise	9	supports:5
a	DT	I-Premise	9	supports:5
better	JJR	I-Premise	9	supports:5
job	NN	I-Premise	9	supports:5
and	CC	I-Premise	9	supports:5
salaries	NNS	I-Premise	9	supports:5
.	.	O	~	~
# sent
This	DT	B-Premise	10	supports:5
might	MD	I-Premise	10	supports:5
only	RB	I-Premise	10	supports:5
help	VB	I-Premise	10	supports:5
them	PRP	I-Premise	10	supports:5
in	IN	I-Premise	10	supports:5
a	DT	I-Premise	10	supports:5
short	JJ	I-Premise	10	supports:5
run	NN	I-Premise	10	supports:5
as	IN	I-Premise	10	supports:5
it	PRP	I-Premise	10	supports:5
is	VBZ	I-Premise	10	supports:5
a	DT	I-Premise	10	supports:5
known	JJ	I-Premise	10	supports:5
fact	NN	I-Premise	10	supports:5
that	IN	I-Premise	10	supports:5
to	TO	I-Premise	10	supports:5
make	VB	I-Premise	10	supports:5
a	DT	I-Premise	10	supports:5
reasonable	JJ	I-Premise	10	supports:5
career	NN	I-Premise	10	supports:5
in	IN	I-Premise	10	supports:5
longer	JJR	I-Premise	10	supports:5
runs	NNS	I-Premise	10	supports:5
,	,	I-Premise	10	supports:5
one	CD	I-Premise	10	supports:5
needs	VBZ	I-Premise	10	supports:5
a	DT	I-Premise	10	supports:5
proper	JJ	I-Premise	10	supports:5
and	CC	I-Premise	10	supports:5
higher	JJR	I-Premise	10	supports:5
qualification	NN	I-Premise	10	supports:5
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
my	PRP$	O	~	~
view	NN	O	~	~
point	NN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	11	~
would	MD	I-MajorClaim	11	~
agree	VB	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
idea	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
taking	VBG	I-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
break	NN	I-MajorClaim	11	~
before	IN	I-MajorClaim	11	~
starting	VBG	I-MajorClaim	11	~
higher	JJR	I-MajorClaim	11	~
education	NN	I-MajorClaim	11	~
.	.	O	~	~
# sent
Students	NNS	B-Claim	12	For:~
who	WP	I-Claim	12	For:~
take	VBP	I-Claim	12	For:~
break	NN	I-Claim	12	For:~
,	,	I-Claim	12	For:~
gain	NN	I-Claim	12	For:~
lot	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
benefits	NNS	I-Claim	12	For:~
by	IN	I-Claim	12	For:~
traveling	VBG	I-Claim	12	For:~
around	IN	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
places	NNS	I-Claim	12	For:~
or	CC	I-Claim	12	For:~
by	IN	I-Claim	12	For:~
working	VBG	I-Claim	12	For:~
.	.	O	~	~
# sent
They	PRP	B-Premise	13	supports:12
tend	VBP	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
contribute	VB	I-Premise	13	supports:12
more	JJR	I-Premise	13	supports:12
due	JJ	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
their	PRP$	I-Premise	13	supports:12
real	JJ	I-Premise	13	supports:12
world	NN	I-Premise	13	supports:12
experiences	NNS	I-Premise	13	supports:12
which	WDT	I-Premise	13	supports:12
makes	VBZ	I-Premise	13	supports:12
them	PRP	I-Premise	13	supports:12
more	RBR	I-Premise	13	supports:12
mature	JJ	I-Premise	13	supports:12
.	.	O	~	~
