# paragraph 0
# sent
Violence	NN	B-Premise	5	attacks:6
,	,	I-Premise	5	attacks:6
as	IN	I-Premise	5	attacks:6
one	CD	I-Premise	5	attacks:6
of	IN	I-Premise	5	attacks:6
the	DT	I-Premise	5	attacks:6
facts	NNS	I-Premise	5	attacks:6
in	IN	I-Premise	5	attacks:6
the	DT	I-Premise	5	attacks:6
real	JJ	I-Premise	5	attacks:6
world	NN	I-Premise	5	attacks:6
,	,	I-Premise	5	attacks:6
certainly	RB	I-Premise	5	attacks:6
has	VBZ	I-Premise	5	attacks:6
to	TO	I-Premise	5	attacks:6
be	VB	I-Premise	5	attacks:6
reported	VBN	I-Premise	5	attacks:6
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
excessive	JJ	B-Claim	6	For:~
violence	NN	I-Claim	6	For:~
would	MD	I-Claim	6	For:~
offer	VB	I-Claim	6	For:~
misleading	JJ	I-Claim	6	For:~
information	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
public	JJ	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
exert	VBP	I-Claim	6	For:~
detrimental	JJ	I-Claim	6	For:~
influence	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
society	NN	I-Claim	6	For:~
as	RB	I-Claim	6	For:~
well	RB	I-Claim	6	For:~
.	.	O	~	~
# sent
It	PRP	B-Premise	7	supports:6
is	VBZ	I-Premise	7	supports:6
recently	RB	I-Premise	7	supports:6
reported	VBN	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
news	NN	I-Premise	7	supports:6
that	IN	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
seventeen-year-old	JJ	I-Premise	7	supports:6
boy	NN	I-Premise	7	supports:6
killed	VBD	I-Premise	7	supports:6
all	PDT	I-Premise	7	supports:6
his	PRP$	I-Premise	7	supports:6
family	NN	I-Premise	7	supports:6
members	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
one	CD	I-Premise	7	supports:6
sister	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
two	CD	I-Premise	7	supports:6
parents	NNS	I-Premise	7	supports:6
out	IN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
hatred	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
jealousy	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
In	IN	B-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
real	JJ	I-Premise	8	supports:6
world	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
we	PRP	I-Premise	8	supports:6
are	VBP	I-Premise	8	supports:6
inclined	VBN	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
take	VB	I-Premise	8	supports:6
extreme	JJ	I-Premise	8	supports:6
approach	NN	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
tackle	VB	I-Premise	8	supports:6
a	DT	I-Premise	8	supports:6
small	JJ	I-Premise	8	supports:6
problem	NN	I-Premise	8	supports:6
due	JJ	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
excessive	JJ	I-Premise	8	supports:6
violence	NN	I-Premise	8	supports:6
exposure	NN	I-Premise	8	supports:6
.	.	O	~	~
# paragraph 4
# sent
We	PRP	O	~	~
can	MD	O	~	~
not	RB	O	~	~
deny	VB	O	~	~
that	IN	O	~	~
our	PRP$	B-Claim	9	For:~
society	NN	I-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
occupied	VBN	I-Claim	9	For:~
with	IN	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
violent	JJ	I-Claim	9	For:~
scenes	NNS	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
plots	NNS	I-Claim	9	For:~
at	IN	I-Claim	9	For:~
present	JJ	I-Claim	9	For:~
.	.	O	~	~
# sent
What	WP	B-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
government	NN	I-MajorClaim	10	~
should	MD	I-MajorClaim	10	~
do	VB	I-MajorClaim	10	~
immediately	RB	I-MajorClaim	10	~
is	VBZ	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
strengthen	VB	I-MajorClaim	10	~
censorship	NN	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
control	VB	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
amount	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
violence	NN	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
media	NNS	I-MajorClaim	10	~
.	.	O	~	~
# sent
Otherwise	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
violent	JJ	O	~	~
crime	NN	O	~	~
rate	NN	O	~	~
will	MD	O	~	~
rise	VB	O	~	~
continuously	RB	O	~	~
and	CC	O	~	~
out	RB	O	~	~
of	IN	O	~	~
control	NN	O	~	~
someday	RB	O	~	~
.	.	O	~	~
