# paragraph 0
# sent
opportunity	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
living	VBG	I-Premise	13	supports:12
with	IN	I-Premise	13	supports:12
parents	NNS	I-Premise	13	supports:12
for	IN	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
longer	JJR	I-Premise	13	supports:12
period	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
time	NN	I-Premise	13	supports:12
for	IN	I-Premise	13	supports:12
some	DT	I-Premise	13	supports:12
late	JJ	I-Premise	13	supports:12
night	NN	I-Premise	13	supports:12
parties	NNS	I-Premise	13	supports:12
or	CC	I-Premise	13	supports:12
drugs	NNS	I-Premise	13	supports:12
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
to	TO	B-MajorClaim	14	~
cope	VB	I-MajorClaim	14	~
with	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
physiological	JJ	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
psychological	JJ	I-MajorClaim	14	~
changes	NNS	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
adult	JJ	I-MajorClaim	14	~
life	NN	I-MajorClaim	14	~
,	,	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
make	VB	I-MajorClaim	14	~
financial	JJ	I-MajorClaim	14	~
life	NN	I-MajorClaim	14	~
a	DT	I-MajorClaim	14	~
less	JJR	I-MajorClaim	14	~
struggle	NN	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
prevent	VB	I-MajorClaim	14	~
oneself	JJ	I-MajorClaim	14	~
digress	NN	I-MajorClaim	14	~
from	IN	I-MajorClaim	14	~
their	PRP$	I-MajorClaim	14	~
destined	VBN	I-MajorClaim	14	~
path	NN	I-MajorClaim	14	~
,	,	I-MajorClaim	14	~
it	PRP	I-MajorClaim	14	~
is	VBZ	I-MajorClaim	14	~
important	JJ	I-MajorClaim	14	~
for	IN	I-MajorClaim	14	~
young	JJ	I-MajorClaim	14	~
adults	NNS	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
live	VB	I-MajorClaim	14	~
with	IN	I-MajorClaim	14	~
their	PRP$	I-MajorClaim	14	~
parents	NNS	I-MajorClaim	14	~
for	IN	I-MajorClaim	14	~
a	DT	I-MajorClaim	14	~
longer	JJR	I-MajorClaim	14	~
period	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
time	NN	I-MajorClaim	14	~
.	.	O	~	~
