# paragraph 0
# sent
people	NNS	I-Premise	3	supports:4
's	POS	I-Premise	3	supports:4
basic	JJ	I-Premise	3	supports:4
demand	NN	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
survival	NN	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
security	NN	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
knowledge	NN	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
thus	RB	I-Premise	3	supports:4
making	VBG	I-Premise	3	supports:4
them	PRP	I-Premise	3	supports:4
feel	VB	I-Premise	3	supports:4
comfortable	JJ	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
which	WDT	I-Premise	3	supports:4
can	MD	I-Premise	3	supports:4
lower	VB	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
crime	NN	I-Premise	3	supports:4
rate	NN	I-Premise	3	supports:4
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
public	JJ	B-Claim	4	For:~
services	NNS	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
facilities	NNS	I-Claim	4	For:~
should	MD	I-Claim	4	For:~
be	VB	I-Claim	4	For:~
given	VBN	I-Claim	4	For:~
adequate	JJ	I-Claim	4	For:~
attention	NN	I-Claim	4	For:~
by	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
authorities	NNS	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
maintain	VB	I-Claim	4	For:~
social	JJ	I-Claim	4	For:~
stability	NN	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
arts	NNS	B-Claim	5	For:~
should	MD	I-Claim	5	For:~
by	IN	I-Claim	5	For:~
no	DT	I-Claim	5	For:~
means	NNS	I-Claim	5	For:~
been	VBN	I-Claim	5	For:~
disregarded	VBN	I-Claim	5	For:~
by	IN	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
government	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
Individually	RB	O	~	~
,	,	O	~	~
arts	NNS	B-Premise	6	supports:5
can	MD	I-Premise	6	supports:5
enrich	VB	I-Premise	6	supports:5
people	NNS	I-Premise	6	supports:5
's	POS	I-Premise	6	supports:5
cultural	JJ	I-Premise	6	supports:5
lives	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
Currently	RB	B-Premise	7	supports:8
,	,	I-Premise	7	supports:8
people	NNS	I-Premise	7	supports:8
are	VBP	I-Premise	7	supports:8
increasingly	RB	I-Premise	7	supports:8
occupied	VBN	I-Premise	7	supports:8
with	IN	I-Premise	7	supports:8
their	PRP$	I-Premise	7	supports:8
work	NN	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
studies	NNS	I-Premise	7	supports:8
due	JJ	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
stiff	JJ	I-Premise	7	supports:8
competition	NN	I-Premise	7	supports:8
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	8	supports:5
require	VBP	I-Premise	8	supports:5
various	JJ	I-Premise	8	supports:5
entertainment	NN	I-Premise	8	supports:5
such	JJ	I-Premise	8	supports:5
as	IN	I-Premise	8	supports:5
music	NN	I-Premise	8	supports:5
,	,	I-Premise	8	supports:5
movies	NNS	I-Premise	8	supports:5
or	CC	I-Premise	8	supports:5
books	NNS	I-Premise	8	supports:5
to	TO	I-Premise	8	supports:5
them	PRP	I-Premise	8	supports:5
ease	VB	I-Premise	8	supports:5
their	PRP$	I-Premise	8	supports:5
minds	NNS	I-Premise	8	supports:5
and	CC	I-Premise	8	supports:5
release	NN	I-Premise	8	supports:5
pressure	NN	I-Premise	8	supports:5
.	.	O	~	~
# sent
Without	IN	B-Premise	9	supports:5
arts	NNS	I-Premise	9	supports:5
,	,	I-Premise	9	supports:5
people	NNS	I-Premise	9	supports:5
would	MD	I-Premise	9	supports:5
be	VB	I-Premise	9	supports:5
at	IN	I-Premise	9	supports:5
risk	NN	I-Premise	9	supports:5
of	IN	I-Premise	9	supports:5
suffering	VBG	I-Premise	9	supports:5
psychological	JJ	I-Premise	9	supports:5
problems	NNS	I-Premise	9	supports:5
.	.	O	~	~
# paragraph 4
# sent
From	IN	O	~	~
the	DT	O	~	~
point	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
local	JJ	O	~	~
community	NN	O	~	~
,	,	O	~	~
funding	VBG	B-Claim	10	For:~
arts	NNS	I-Claim	10	For:~
is	VBZ	I-Claim	10	For:~
beneficial	JJ	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
local	JJ	I-Claim	10	For:~
cultural	JJ	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
economic	JJ	I-Claim	10	For:~
development	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
Cultural	JJ	B-Premise	11	supports:10
heritage	NN	I-Premise	11	supports:10
constitutes	VBZ	I-Premise	11	supports:10
an	DT	I-Premise	11	supports:10
essential	JJ	I-Premise	11	supports:10
part	NN	I-Premise	11	supports:10
of	IN	I-Premise	11	supports:10
arts	NNS	I-Premise	11	supports:10
.	.	O	~	~
# sent
This	DT	O	~	~
means	VBZ	O	~	~
preserving	VBG	B-Premise	12	supports:10
local	JJ	I-Premise	12	supports:10
arts	NNS	I-Premise	12	supports:10
may	MD	I-Premise	12	supports:10
promote	VB	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
preservation	NN	I-Premise	12	supports:10
of	IN	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
local	JJ	I-Premise	12	supports:10
cultural	JJ	I-Premise	12	supports:10
heritage	NN	I-Premise	12	supports:10
,	,	I-Premise	12	supports:10
which	WDT	I-Premise	12	supports:10
not	RB	I-Premise	12	supports:10
only	RB	I-Premise	12	supports:10
helps	VBZ	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
local	JJ	I-Premise	12	supports:10
people	NNS	I-Premise	12	supports:10
have	VBP	I-Premise	12	supports:10
a	DT	I-Premise	12	supports:10
sense	NN	I-Premise	12	supports:10
of	IN	I-Premise	12	supports:10
belonging	VBG	I-Premise	12	supports:10
but	CC	I-Premise	12	supports:10
also	RB	I-Premise	12	supports:10
contributes	VBZ	I-Premise	12	supports:10
to	TO	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
booming	JJ	I-Premise	12	supports:10
local	JJ	I-Premise	12	supports:10
tourism	NN	I-Premise	12	supports:10
industry	NN	I-Premise	12	supports:10
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
view	NN	O	~	~
,	,	O	~	~
arts	NNS	B-Premise	13	supports:10
serve	VBP	I-Premise	13	supports:10
cultural	JJ	I-Premise	13	supports:10
and	CC	I-Premise	13	supports:10
economic	JJ	I-Premise	13	supports:10
purposes	NNS	I-Premise	13	supports:10
.	.	O	~	~
# paragraph 5
# sent
With	IN	O	~	~
those	DT	O	~	~
arguments	NNS	O	~	~
in	IN	O	~	~
mind	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
conclude	VB	O	~	~
that	IN	O	~	~
public	JJ	B-MajorClaim	14	~
services	NNS	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
facilities	NNS	I-MajorClaim	14	~
are	VBP	I-MajorClaim	14	~
an	DT	I-MajorClaim	14	~
integral	JJ	I-MajorClaim	14	~
part	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
government	NN	I-MajorClaim	14	~
expenditure	NN	I-MajorClaim	14	~
.	.	O	~	~
# sent
At	IN	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
time	NN	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	15	~
authorities	NNS	I-MajorClaim	15	~
should	MD	I-MajorClaim	15	~
also	RB	I-MajorClaim	15	~
respect	VB	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
value	NN	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
arts	NNS	I-MajorClaim	15	~
which	WDT	I-MajorClaim	15	~
are	VBP	I-MajorClaim	15	~
individually	RB	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
socially	RB	I-MajorClaim	15	~
advantageous	JJ	I-MajorClaim	15	~
.	.	O	~	~
