# paragraph 0
# sent
# paragraph 2
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
reducing	VBG	B-Premise	1	supports:5
the	DT	I-Premise	1	supports:5
proportion	NN	I-Premise	1	supports:5
of	IN	I-Premise	1	supports:5
violent	JJ	I-Premise	1	supports:5
content	NN	I-Premise	1	supports:5
in	IN	I-Premise	1	supports:5
TV	NN	I-Premise	1	supports:5
shows	NNS	I-Premise	1	supports:5
could	MD	I-Premise	1	supports:5
,	,	I-Premise	1	supports:5
to	TO	I-Premise	1	supports:5
some	DT	I-Premise	1	supports:5
degree	NN	I-Premise	1	supports:5
,	,	I-Premise	1	supports:5
decrease	VB	I-Premise	1	supports:5
the	DT	I-Premise	1	supports:5
overall	JJ	I-Premise	1	supports:5
crime	NN	I-Premise	1	supports:5
rate	NN	I-Premise	1	supports:5
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
in	IN	O	~	~
order	NN	O	~	~
to	TO	O	~	~
tackle	VB	O	~	~
this	DT	O	~	~
problem	NN	O	~	~
more	RBR	O	~	~
effectively	RB	O	~	~
,	,	O	~	~
governments	NNS	B-Premise	2	supports:5
must	MD	I-Premise	2	supports:5
first	RB	I-Premise	2	supports:5
prohibit	VB	I-Premise	2	supports:5
any	DT	I-Premise	2	supports:5
types	NNS	I-Premise	2	supports:5
of	IN	I-Premise	2	supports:5
violent	JJ	I-Premise	2	supports:5
content	NN	I-Premise	2	supports:5
in	IN	I-Premise	2	supports:5
all	DT	I-Premise	2	supports:5
children	NNS	I-Premise	2	supports:5
's	POS	I-Premise	2	supports:5
television	NN	I-Premise	2	supports:5
programs	NNS	I-Premise	2	supports:5
.	.	O	~	~
# sent
As	IN	B-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
result	NN	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
mental	JJ	I-Premise	3	supports:5
immaturity	NN	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
most	JJS	I-Premise	3	supports:5
youngsters	NNS	I-Premise	3	supports:5
are	VBP	I-Premise	3	supports:5
incapable	JJ	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
distinguishing	VBG	I-Premise	3	supports:5
right	RB	I-Premise	3	supports:5
from	IN	I-Premise	3	supports:5
wrong	JJ	I-Premise	3	supports:5
.	.	O	~	~
# sent
Little	JJ	O	~	~
wonder	NN	O	~	~
,	,	O	~	~
then	RB	O	~	~
,	,	O	~	~
that	IN	O	~	~
by	IN	B-Premise	4	supports:5
watching	VBG	I-Premise	4	supports:5
these	DT	I-Premise	4	supports:5
violent	JJ	I-Premise	4	supports:5
TV	NN	I-Premise	4	supports:5
programs	NNS	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
videos	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
juveniles	NNS	I-Premise	4	supports:5
will	MD	I-Premise	4	supports:5
become	VB	I-Premise	4	supports:5
very	RB	I-Premise	4	supports:5
aggressive	JJ	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
offensive	JJ	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
have	VBP	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
great	JJ	I-Premise	4	supports:5
tendency	NN	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
commit	VB	I-Premise	4	supports:5
crimes	NNS	I-Premise	4	supports:5
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	5	For:~
would	MD	I-Claim	5	For:~
be	VB	I-Claim	5	For:~
rather	RB	I-Claim	5	For:~
necessary	JJ	I-Claim	5	For:~
for	IN	I-Claim	5	For:~
governments	NNS	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
establish	VB	I-Claim	5	For:~
an	DT	I-Claim	5	For:~
intensive	JJ	I-Claim	5	For:~
law	NN	I-Claim	5	For:~
that	WDT	I-Claim	5	For:~
prevents	VBZ	I-Claim	5	For:~
teenagers	NNS	I-Claim	5	For:~
from	IN	I-Claim	5	For:~
watching	VBG	I-Claim	5	For:~
these	DT	I-Claim	5	For:~
violent	JJ	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
brutal	JJ	I-Claim	5	For:~
TV	NN	I-Claim	5	For:~
Shows	VBZ	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
movies	NNS	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	6	Against:~
would	MD	I-Claim	6	Against:~
certainly	RB	I-Claim	6	Against:~
be	VB	I-Claim	6	Against:~
a	DT	I-Claim	6	Against:~
violation	NN	I-Claim	6	Against:~
of	IN	I-Claim	6	Against:~
adults	NNS	I-Claim	6	Against:~
'	POS	I-Claim	6	Against:~
civil	JJ	I-Claim	6	Against:~
liberties	NNS	I-Claim	6	Against:~
,	,	I-Claim	6	Against:~
if	IN	I-Claim	6	Against:~
governments	NNS	I-Claim	6	Against:~
implement	VB	I-Claim	6	Against:~
such	PDT	I-Claim	6	Against:~
a	DT	I-Claim	6	Against:~
restricted	JJ	I-Claim	6	Against:~
regulation	NN	I-Claim	6	Against:~
on	IN	I-Claim	6	Against:~
these	DT	I-Claim	6	Against:~
TV	NN	I-Claim	6	Against:~
shows	NNS	I-Claim	6	Against:~
or	CC	I-Claim	6	Against:~
movies	NNS	I-Claim	6	Against:~
that	WDT	I-Claim	6	Against:~
only	RB	I-Claim	6	Against:~
for	IN	I-Claim	6	Against:~
mature	JJ	I-Claim	6	Against:~
audiences	NNS	I-Claim	6	Against:~
.	.	O	~	~
# sent
Frequently	RB	O	~	~
,	,	O	~	~
adults	NNS	B-Premise	7	supports:6
watch	VBP	I-Premise	7	supports:6
horror	NN	I-Premise	7	supports:6
video	NN	I-Premise	7	supports:6
or	CC	I-Premise	7	supports:6
war	NN	I-Premise	7	supports:6
movies	NNS	I-Premise	7	supports:6
for	IN	I-Premise	7	supports:6
relaxing	VBG	I-Premise	7	supports:6
themselves	PRP	I-Premise	7	supports:6
after	IN	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
busy	JJ	I-Premise	7	supports:6
day	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
For	IN	B-Premise	8	supports:6
whom	WP	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
such	JJ	I-Premise	8	supports:6
media	NNS	I-Premise	8	supports:6
sources	NNS	I-Premise	8	supports:6
are	VBP	I-Premise	8	supports:6
mere	JJ	I-Premise	8	supports:6
materials	NNS	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
relaxation	NN	I-Premise	8	supports:6
and	CC	I-Premise	8	supports:6
entertainment	NN	I-Premise	8	supports:6
.	.	O	~	~
# sent
Considering	VBG	B-Premise	9	supports:6
that	IN	I-Premise	9	supports:6
these	DT	I-Premise	9	supports:6
mature	JJ	I-Premise	9	supports:6
minds	NNS	I-Premise	9	supports:6
are	VBP	I-Premise	9	supports:6
capable	JJ	I-Premise	9	supports:6
of	IN	I-Premise	9	supports:6
being	VBG	I-Premise	9	supports:6
responsible	JJ	I-Premise	9	supports:6
for	IN	I-Premise	9	supports:6
their	PRP$	I-Premise	9	supports:6
own	JJ	I-Premise	9	supports:6
behaviors	NNS	I-Premise	9	supports:6
,	,	I-Premise	9	supports:6
they	PRP	I-Premise	9	supports:6
certainly	RB	I-Premise	9	supports:6
have	VBP	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
right	NN	I-Premise	9	supports:6
to	TO	I-Premise	9	supports:6
watch	VB	I-Premise	9	supports:6
TV	NN	I-Premise	9	supports:6
shows	NNS	I-Premise	9	supports:6
or	CC	I-Premise	9	supports:6
movies	NNS	I-Premise	9	supports:6
that	WDT	I-Premise	9	supports:6
are	VBP	I-Premise	9	supports:6
appealing	VBG	I-Premise	9	supports:6
to	TO	I-Premise	9	supports:6
them	PRP	I-Premise	9	supports:6
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
my	PRP$	O	~	~
belief	NN	O	~	~
that	IN	O	~	~
violent	JJ	B-MajorClaim	10	~
contents	NNS	I-MajorClaim	10	~
must	MD	I-MajorClaim	10	~
be	VB	I-MajorClaim	10	~
excluded	VBN	I-MajorClaim	10	~
from	IN	I-MajorClaim	10	~
all	DT	I-MajorClaim	10	~
kidvids	NNS	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
order	NN	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
reduce	VB	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
proportion	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
juvenile	JJ	I-MajorClaim	10	~
delinquency	NN	I-MajorClaim	10	~
;	:	O	~	~
however	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
adults	NNS	O	~	~
should	MD	O	~	~
not	RB	O	~	~
be	VB	O	~	~
the	DT	O	~	~
victim	NN	O	~	~
of	IN	O	~	~
this	DT	O	~	~
policy	NN	O	~	~
.	.	O	~	~
