# paragraph 0
# sent
# sent
For	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
mentioned	VBN	O	~	~
above	IN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
people	NNS	I-MajorClaim	10	~
are	VBP	I-MajorClaim	10	~
now	RB	I-MajorClaim	10	~
more	RBR	I-MajorClaim	10	~
conscious	JJ	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
gain	VB	I-MajorClaim	10	~
more	JJR	I-MajorClaim	10	~
educational	JJ	I-MajorClaim	10	~
qualification	NN	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
also	RB	I-MajorClaim	10	~
are	VBP	I-MajorClaim	10	~
more	RBR	I-MajorClaim	10	~
interested	JJ	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
work	VB	I-MajorClaim	10	~
on	IN	I-MajorClaim	10	~
various	JJ	I-MajorClaim	10	~
fields	NNS	I-MajorClaim	10	~
simultaneously	RB	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
earn	VB	I-MajorClaim	10	~
more	JJR	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
support	VBP	I-MajorClaim	10	~
themselves	PRP	I-MajorClaim	10	~
.	.	O	~	~
