# paragraph 0
# sent
eventually	RB	I-Claim	4	For:~
pulling	VBG	I-Claim	4	For:~
back	RP	I-Claim	4	For:~
people	NNS	I-Claim	4	For:~
towards	IN	I-Claim	4	For:~
friendship	NN	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
peace	NN	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
these	DT	B-Premise	5	supports:9
sporting	VBG	I-Premise	5	supports:9
occasions	NNS	I-Premise	5	supports:9
are	VBP	I-Premise	5	supports:9
a	DT	I-Premise	5	supports:9
good	JJ	I-Premise	5	supports:9
opportunity	NN	I-Premise	5	supports:9
for	IN	I-Premise	5	supports:9
people	NNS	I-Premise	5	supports:9
to	TO	I-Premise	5	supports:9
be	VB	I-Premise	5	supports:9
proud	JJ	I-Premise	5	supports:9
of	IN	I-Premise	5	supports:9
their	PRP$	I-Premise	5	supports:9
country	NN	I-Premise	5	supports:9
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
Football	NNP	I-Premise	6	supports:9
World	NNP	I-Premise	6	supports:9
Cup	NNP	I-Premise	6	supports:9
was	VBD	I-Premise	6	supports:9
organised	VBN	I-Premise	6	supports:9
in	IN	I-Premise	6	supports:9
South	NNP	I-Premise	6	supports:9
Africa	NNP	I-Premise	6	supports:9
,	,	I-Premise	6	supports:9
its	PRP$	I-Premise	6	supports:9
citizens	NNS	I-Premise	6	supports:9
filled	VBN	I-Premise	6	supports:9
up	RP	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
stadiums	NNS	I-Premise	6	supports:9
,	,	I-Premise	6	supports:9
cheered	VBD	I-Premise	6	supports:9
and	CC	I-Premise	6	supports:9
waved	VBD	I-Premise	6	supports:9
national	JJ	I-Premise	6	supports:9
flags	NNS	I-Premise	6	supports:9
to	TO	I-Premise	6	supports:9
support	VB	I-Premise	6	supports:9
their	PRP$	I-Premise	6	supports:9
national	JJ	I-Premise	6	supports:9
team	NN	I-Premise	6	supports:9
on	IN	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
field	NN	I-Premise	6	supports:9
.	.	O	~	~
# sent
South	JJ	B-Premise	7	supports:9
African	JJ	I-Premise	7	supports:9
national	JJ	I-Premise	7	supports:9
and	CC	I-Premise	7	supports:9
traditional	JJ	I-Premise	7	supports:9
songs	NNS	I-Premise	7	supports:9
were	VBD	I-Premise	7	supports:9
played	VBN	I-Premise	7	supports:9
in	IN	I-Premise	7	supports:9
the	DT	I-Premise	7	supports:9
streets	NNS	I-Premise	7	supports:9
throughout	IN	I-Premise	7	supports:9
the	DT	I-Premise	7	supports:9
night	NN	I-Premise	7	supports:9
.	.	O	~	~
# sent
This	DT	B-Premise	8	supports:9
example	NN	I-Premise	8	supports:9
demonstrates	VBZ	I-Premise	8	supports:9
how	WRB	I-Premise	8	supports:9
people	NNS	I-Premise	8	supports:9
might	MD	I-Premise	8	supports:9
take	VB	I-Premise	8	supports:9
numerous	JJ	I-Premise	8	supports:9
elements	NNS	I-Premise	8	supports:9
from	IN	I-Premise	8	supports:9
their	PRP$	I-Premise	8	supports:9
roots	NNS	I-Premise	8	supports:9
and	CC	I-Premise	8	supports:9
history	NN	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
proudly	RB	I-Premise	8	supports:9
display	VB	I-Premise	8	supports:9
them	PRP	I-Premise	8	supports:9
while	IN	I-Premise	8	supports:9
supporting	VBG	I-Premise	8	supports:9
their	PRP$	I-Premise	8	supports:9
team	NN	I-Premise	8	supports:9
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
it	PRP	B-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
clear	JJ	I-Claim	9	For:~
that	IN	I-Claim	9	For:~
people	NNS	I-Claim	9	For:~
can	MD	I-Claim	9	For:~
freely	RB	I-Claim	9	For:~
express	VB	I-Claim	9	For:~
their	PRP$	I-Claim	9	For:~
patriotic	JJ	I-Claim	9	For:~
feelings	NNS	I-Claim	9	For:~
during	IN	I-Claim	9	For:~
international	JJ	I-Claim	9	For:~
sports	NNS	I-Claim	9	For:~
events	NNS	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
after	IN	O	~	~
analysing	VBG	O	~	~
the	DT	O	~	~
effects	NNS	O	~	~
of	IN	O	~	~
world	NN	O	~	~
games	NNS	O	~	~
both	CC	O	~	~
for	IN	O	~	~
countries	NNS	O	~	~
at	IN	O	~	~
war	NN	O	~	~
and	CC	O	~	~
for	IN	O	~	~
organising	VBG	O	~	~
countries	NNS	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	10	~
is	VBZ	I-MajorClaim	10	~
clear	JJ	I-MajorClaim	10	~
that	IN	I-MajorClaim	10	~
they	PRP	I-MajorClaim	10	~
not	RB	I-MajorClaim	10	~
only	RB	I-MajorClaim	10	~
constitute	VBP	I-MajorClaim	10	~
a	DT	I-MajorClaim	10	~
tremendous	JJ	I-MajorClaim	10	~
appeal	NN	I-MajorClaim	10	~
towards	IN	I-MajorClaim	10	~
a	DT	I-MajorClaim	10	~
peaceful	JJ	I-MajorClaim	10	~
society	NN	I-MajorClaim	10	~
,	,	I-MajorClaim	10	~
but	CC	I-MajorClaim	10	~
also	RB	I-MajorClaim	10	~
guide	VBP	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
public	JJ	I-MajorClaim	10	~
demonstrations	NNS	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
national	JJ	I-MajorClaim	10	~
proudness	NN	I-MajorClaim	10	~
.	.	O	~	~
# sent
This	DT	B-Claim	11	For:~
has	VBZ	I-Claim	11	For:~
been	VBN	I-Claim	11	For:~
true	JJ	I-Claim	11	For:~
for	IN	I-Claim	11	For:~
centuries	NNS	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
will	MD	I-Claim	11	For:~
certainly	RB	I-Claim	11	For:~
not	RB	I-Claim	11	For:~
change	VB	I-Claim	11	For:~
in	IN	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
foreseeable	JJ	I-Claim	11	For:~
future	NN	I-Claim	11	For:~
.	.	O	~	~
