# paragraph 0
# sent
.	.	O	~	~
# sent
Internet	NN	B-Premise	1	supports:0
and	CC	I-Premise	1	supports:0
computer	NN	I-Premise	1	supports:0
also	RB	I-Premise	1	supports:0
offer	VBP	I-Premise	1	supports:0
a	DT	I-Premise	1	supports:0
more	JJR	I-Premise	1	supports:0
comprehensive	JJ	I-Premise	1	supports:0
access	NN	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
knowledge	NN	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
ranging	VBG	I-Premise	1	supports:0
from	IN	I-Premise	1	supports:0
visual	JJ	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
aural	JJ	I-Premise	1	supports:0
stimuli	NNS	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
which	WDT	I-Premise	1	supports:0
make	VBP	I-Premise	1	supports:0
learning	VBG	I-Premise	1	supports:0
an	DT	I-Premise	1	supports:0
ever	RB	I-Premise	1	supports:0
enjoyable	JJ	I-Premise	1	supports:0
experience	NN	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
especially	RB	I-Premise	1	supports:0
for	IN	I-Premise	1	supports:0
children	NNS	I-Premise	1	supports:0
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
critics	NNS	O	~	~
of	IN	O	~	~
this	DT	O	~	~
idea	NN	O	~	~
maintain	VBP	O	~	~
that	IN	O	~	~
although	IN	O	~	~
the	DT	O	~	~
educational	JJ	O	~	~
benefits	NNS	O	~	~
that	IN	O	~	~
the	DT	O	~	~
Internet	NN	O	~	~
may	MD	O	~	~
yield	VB	O	~	~
are	VBP	O	~	~
undeniable	JJ	O	~	~
,	,	O	~	~
there	EX	O	~	~
still	RB	O	~	~
remain	VBP	O	~	~
certain	JJ	O	~	~
shortcomings	NNS	O	~	~
.	.	O	~	~
# sent
Much	JJ	B-Premise	2	supports:3
information	NN	I-Premise	2	supports:3
as	IN	I-Premise	2	supports:3
the	DT	I-Premise	2	supports:3
Internet	NN	I-Premise	2	supports:3
may	MD	I-Premise	2	supports:3
provide	VB	I-Premise	2	supports:3
,	,	I-Premise	2	supports:3
most	JJS	I-Premise	2	supports:3
of	IN	I-Premise	2	supports:3
the	DT	I-Premise	2	supports:3
sources	NNS	I-Premise	2	supports:3
are	VBP	I-Premise	2	supports:3
unjustified	JJ	I-Premise	2	supports:3
by	IN	I-Premise	2	supports:3
experts	NNS	I-Premise	2	supports:3
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
information	NN	B-Claim	3	For:~
from	IN	I-Claim	3	For:~
those	DT	I-Claim	3	For:~
sources	NNS	I-Claim	3	For:~
is	VBZ	I-Claim	3	For:~
subject	JJ	I-Claim	3	For:~
to	TO	I-Claim	3	For:~
question	NN	I-Claim	3	For:~
.	.	O	~	~
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	4	attacks:5
computer	NN	I-Premise	4	attacks:5
can	MD	I-Premise	4	attacks:5
show	VB	I-Premise	4	attacks:5
whether	IN	I-Premise	4	attacks:5
an	DT	I-Premise	4	attacks:5
answer	NN	I-Premise	4	attacks:5
to	TO	I-Premise	4	attacks:5
a	DT	I-Premise	4	attacks:5
particular	JJ	I-Premise	4	attacks:5
question	NN	I-Premise	4	attacks:5
is	VBZ	I-Premise	4	attacks:5
right	JJ	I-Premise	4	attacks:5
or	CC	I-Premise	4	attacks:5
wrong	JJ	I-Premise	4	attacks:5
but	CC	O	~	~
it	PRP	B-Claim	5	For:~
can	MD	I-Claim	5	For:~
not	RB	I-Claim	5	For:~
give	VB	I-Claim	5	For:~
as	IN	I-Claim	5	For:~
an	DT	I-Claim	5	For:~
in-depth	JJ	I-Claim	5	For:~
explanation	NN	I-Claim	5	For:~
as	IN	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
human	JJ	I-Claim	5	For:~
teacher	NN	I-Claim	5	For:~
can	MD	I-Claim	5	For:~
.	.	O	~	~
# sent
Through	IN	B-Premise	6	supports:5
face-to-face	JJ	I-Premise	6	supports:5
communication	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
teachers	NNS	I-Premise	6	supports:5
can	MD	I-Premise	6	supports:5
also	RB	I-Premise	6	supports:5
pinpoint	VB	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
weaknesses	NNS	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
each	DT	I-Premise	6	supports:5
student	NN	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
therefore	RB	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
adjusting	VBG	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
tailoring	VBG	I-Premise	6	supports:5
his	PRP$	I-Premise	6	supports:5
or	CC	I-Premise	6	supports:5
her	PRP$	I-Premise	6	supports:5
teaching	NN	I-Premise	6	supports:5
methodology	NN	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
meet	VB	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
levels	NNS	I-Premise	6	supports:5
or	CC	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
demands	NNS	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
those	DT	I-Premise	6	supports:5
students	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
This	DT	B-Premise	7	supports:5
is	VBZ	I-Premise	7	supports:5
where	WRB	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
computer	NN	I-Premise	7	supports:5
proves	VBZ	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
be	VB	I-Premise	7	supports:5
incompetent	JJ	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
short	RB	O	~	~
,	,	O	~	~
although	IN	O	~	~
both	DT	O	~	~
sides	NNS	O	~	~
have	VBP	O	~	~
their	PRP$	O	~	~
equally	RB	O	~	~
valid	JJ	O	~	~
arguments	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
inclined	VBN	O	~	~
to	TO	O	~	~
think	VB	O	~	~
that	IN	O	~	~
although	IN	O	~	~
Internet	NN	B-Claim	8	Against:~
can	MD	I-Claim	8	Against:~
be	VB	I-Claim	8	Against:~
a	DT	I-Claim	8	Against:~
useful	JJ	I-Claim	8	Against:~
tool	NN	I-Claim	8	Against:~
for	IN	I-Claim	8	Against:~
education	NN	I-Claim	8	Against:~
,	,	O	~	~
at	IN	B-MajorClaim	9	~
no	DT	I-MajorClaim	9	~
time	NN	I-MajorClaim	9	~
will	MD	I-MajorClaim	9	~
the	DT	I-MajorClaim	9	~
unique	JJ	I-MajorClaim	9	~
role	NN	I-MajorClaim	9	~
of	IN	I-MajorClaim	9	~
human	JJ	I-MajorClaim	9	~
teachers	NNS	I-MajorClaim	9	~
be	VB	I-MajorClaim	9	~
replaced	VBN	I-MajorClaim	9	~
.	.	O	~	~
