# paragraph 0
# sent
live	VB	I-Premise	3	supports:1
recordings	NNS	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
which	WDT	I-Premise	3	supports:1
otherwise	RB	I-Premise	3	supports:1
would	MD	I-Premise	3	supports:1
not	RB	I-Premise	3	supports:1
be	VB	I-Premise	3	supports:1
at	IN	I-Premise	3	supports:1
hand	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
This	DT	O	~	~
means	VBZ	O	~	~
that	IN	O	~	~
the	DT	O	~	~
zoos	NNS	B-Premise	4	supports:1
conduce	VBP	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
acquisition	NN	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
knowledge	NN	I-Premise	4	supports:1
at	IN	I-Premise	4	supports:1
various	JJ	I-Premise	4	supports:1
levels	NNS	I-Premise	4	supports:1
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	5	For:~
zoo	NN	I-Claim	5	For:~
also	RB	I-Claim	5	For:~
serve	VBP	I-Claim	5	For:~
as	IN	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
means	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
ecological	JJ	I-Claim	5	For:~
protection	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
Nowadays	RB	B-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
process	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
globalisation	NN	I-Premise	6	supports:5
is	VBZ	I-Premise	6	supports:5
accompanied	VBN	I-Premise	6	supports:5
by	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
encroachment	NN	I-Premise	6	supports:5
upon	IN	I-Premise	6	supports:5
natural	JJ	I-Premise	6	supports:5
habitats	NNS	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
which	WDT	I-Premise	6	supports:5
consequently	RB	I-Premise	6	supports:5
calls	VBZ	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
help	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
zoos	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
What	WP	O	~	~
is	VBZ	O	~	~
more	JJR	O	~	~
,	,	O	~	~
the	DT	B-Premise	7	supports:5
ever-increasing	JJ	I-Premise	7	supports:5
huntings	NNS	I-Premise	7	supports:5
are	VBP	I-Premise	7	supports:5
having	VBG	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
heavy	JJ	I-Premise	7	supports:5
toll	NN	I-Premise	7	supports:5
on	IN	I-Premise	7	supports:5
rare	JJ	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
specious	JJ	I-Premise	7	supports:5
species	NNS	I-Premise	7	supports:5
.	.	O	~	~
# sent
Only	RB	B-Premise	8	supports:5
when	WRB	I-Premise	8	supports:5
zoos	NNS	I-Premise	8	supports:5
appear	VBP	I-Premise	8	supports:5
are	VBP	I-Premise	8	supports:5
such	JJ	I-Premise	8	supports:5
distinction-driven	JJ	I-Premise	8	supports:5
animals	NNS	I-Premise	8	supports:5
as	IN	I-Premise	8	supports:5
:	:	I-Premise	8	supports:5
giraffe	NN	I-Premise	8	supports:5
,	,	I-Premise	8	supports:5
panda	NN	I-Premise	8	supports:5
,	,	I-Premise	8	supports:5
koala	NN	I-Premise	8	supports:5
or	CC	I-Premise	8	supports:5
leopard	NN	I-Premise	8	supports:5
provided	VBN	I-Premise	8	supports:5
with	IN	I-Premise	8	supports:5
their	PRP$	I-Premise	8	supports:5
own	JJ	I-Premise	8	supports:5
inaccessible	JJ	I-Premise	8	supports:5
territory	NN	I-Premise	8	supports:5
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
sum	NN	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	9	~
role	NN	I-MajorClaim	9	~
of	IN	I-MajorClaim	9	~
zoos	NNS	I-MajorClaim	9	~
towards	IN	I-MajorClaim	9	~
both	CC	I-MajorClaim	9	~
human	JJ	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
animals	NNS	I-MajorClaim	9	~
is	VBZ	I-MajorClaim	9	~
undeniably	RB	I-MajorClaim	9	~
indispensable	JJ	I-MajorClaim	9	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
highly	RB	O	~	~
recommended	VBN	O	~	~
that	IN	O	~	~
zoos	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
seen	VBN	O	~	~
with	IN	O	~	~
different	JJ	O	~	~
perspective	NN	O	~	~
in	IN	O	~	~
order	NN	O	~	~
to	TO	O	~	~
function	VB	O	~	~
at	IN	O	~	~
their	PRP$	O	~	~
most	JJS	O	~	~
efficiency	NN	O	~	~
.	.	O	~	~
