# paragraph 0
# sent
are	VBP	I-Premise	2	supports:0
replaced	VBN	I-Premise	2	supports:0
by	IN	I-Premise	2	supports:0
lifts	NNS	I-Premise	2	supports:0
now	RB	I-Premise	2	supports:0
a	DT	I-Premise	2	supports:0
days	NNS	I-Premise	2	supports:0
.	.	O	~	~
# sent
People	NNS	B-Premise	3	supports:0
opt	VBP	I-Premise	3	supports:0
for	IN	I-Premise	3	supports:0
elevators	NNS	I-Premise	3	supports:0
instead	RB	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
climbing	VBG	I-Premise	3	supports:0
one	CD	I-Premise	3	supports:0
or	CC	I-Premise	3	supports:0
two	CD	I-Premise	3	supports:0
flight	NN	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
stairs	NNS	I-Premise	3	supports:0
.	.	O	~	~
# sent
It	PRP	B-Premise	4	supports:0
is	VBZ	I-Premise	4	supports:0
confirmed	VBN	I-Premise	4	supports:0
in	IN	I-Premise	4	supports:0
a	DT	I-Premise	4	supports:0
number	NN	I-Premise	4	supports:0
of	IN	I-Premise	4	supports:0
researches	VBZ	I-Premise	4	supports:0
that	IN	I-Premise	4	supports:0
daily	JJ	I-Premise	4	supports:0
usage	NN	I-Premise	4	supports:0
of	IN	I-Premise	4	supports:0
elevators	NNS	I-Premise	4	supports:0
in	IN	I-Premise	4	supports:0
workplaces	NNS	I-Premise	4	supports:0
promotes	VBZ	I-Premise	4	supports:0
obesity	NN	I-Premise	4	supports:0
.	.	O	~	~
# sent
So	RB	O	~	~
this	DT	B-Premise	5	supports:0
example	NN	I-Premise	5	supports:0
clearly	RB	I-Premise	5	supports:0
shows	VBZ	I-Premise	5	supports:0
the	DT	I-Premise	5	supports:0
linkage	NN	I-Premise	5	supports:0
between	IN	I-Premise	5	supports:0
using	VBG	I-Premise	5	supports:0
machines	NNS	I-Premise	5	supports:0
and	CC	I-Premise	5	supports:0
adverse	JJ	I-Premise	5	supports:0
health	NN	I-Premise	5	supports:0
effects	NNS	I-Premise	5	supports:0
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
other	JJ	O	~	~
side	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
coin	NN	O	~	~
,	,	O	~	~
many	JJ	O	~	~
people	NNS	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
usage	NN	B-Premise	6	supports:9
of	IN	I-Premise	6	supports:9
machines	NNS	I-Premise	6	supports:9
makes	VBZ	I-Premise	6	supports:9
work	NN	I-Premise	6	supports:9
easier	JJR	I-Premise	6	supports:9
and	CC	I-Premise	6	supports:9
less	JJR	I-Premise	6	supports:9
time	NN	I-Premise	6	supports:9
is	VBZ	I-Premise	6	supports:9
consumed	VBN	I-Premise	6	supports:9
for	IN	I-Premise	6	supports:9
doing	VBG	I-Premise	6	supports:9
similar	JJ	I-Premise	6	supports:9
amount	NN	I-Premise	6	supports:9
of	IN	I-Premise	6	supports:9
work	NN	I-Premise	6	supports:9
.	.	O	~	~
# sent
Take	VB	B-Premise	7	supports:9
the	DT	I-Premise	7	supports:9
example	NN	I-Premise	7	supports:9
of	IN	I-Premise	7	supports:9
use	NN	I-Premise	7	supports:9
of	IN	I-Premise	7	supports:9
food	NN	I-Premise	7	supports:9
processors	NNS	I-Premise	7	supports:9
in	IN	I-Premise	7	supports:9
kitchens	NNS	I-Premise	7	supports:9
.	.	O	~	~
# sent
The	DT	B-Premise	8	supports:9
work	NN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
chopping	VBG	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
blending	VBG	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
grating	VBG	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
kneading	VBG	I-Premise	8	supports:9
has	VBZ	I-Premise	8	supports:9
become	VBN	I-Premise	8	supports:9
so	RB	I-Premise	8	supports:9
easy	JJ	I-Premise	8	supports:9
that	IN	I-Premise	8	supports:9
people	NNS	I-Premise	8	supports:9
can	MD	I-Premise	8	supports:9
not	RB	I-Premise	8	supports:9
imagine	VB	I-Premise	8	supports:9
their	PRP$	I-Premise	8	supports:9
lives	NNS	I-Premise	8	supports:9
without	IN	I-Premise	8	supports:9
this	DT	I-Premise	8	supports:9
simple	JJ	I-Premise	8	supports:9
machine	NN	I-Premise	8	supports:9
at	IN	I-Premise	8	supports:9
their	PRP$	I-Premise	8	supports:9
homes	NNS	I-Premise	8	supports:9
.	.	O	~	~
# sent
Thus	RB	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
very	RB	O	~	~
obvious	JJ	O	~	~
that	IN	O	~	~
using	VBG	B-Claim	9	For:~
machines	NNS	I-Claim	9	For:~
makes	VBZ	I-Claim	9	For:~
daily	JJ	I-Claim	9	For:~
tasks	NNS	I-Claim	9	For:~
less	JJR	I-Claim	9	For:~
time	NN	I-Claim	9	For:~
consuming	NN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
less	JJR	I-Claim	9	For:~
cumbersome	JJ	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
After	IN	O	~	~
analyzing	VBG	O	~	~
these	DT	O	~	~
two	CD	O	~	~
points	NNS	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
believed	VBN	O	~	~
that	IN	O	~	~
using	VBG	B-MajorClaim	10	~
machines	NNS	I-MajorClaim	10	~
is	VBZ	I-MajorClaim	10	~
advantageous	JJ	I-MajorClaim	10	~
as	IN	O	~	~
machines	NNS	B-Claim	11	For:~
make	VBP	I-Claim	11	For:~
work	NN	I-Claim	11	For:~
easy	JJ	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
smooth	JJ	I-Claim	11	For:~
.	.	O	~	~
# sent
The	DT	B-Claim	12	For:~
negative	JJ	I-Claim	12	For:~
effects	NNS	I-Claim	12	For:~
on	IN	I-Claim	12	For:~
health	NN	I-Claim	12	For:~
can	MD	I-Claim	12	For:~
be	VB	I-Claim	12	For:~
put	VBN	I-Claim	12	For:~
on	IN	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
back	JJ	I-Claim	12	For:~
seat	NN	I-Claim	12	For:~
because	IN	O	~	~
there	EX	B-Premise	13	supports:12
are	VBP	I-Premise	13	supports:12
many	JJ	I-Premise	13	supports:12
other	JJ	I-Premise	13	supports:12
ways	NNS	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
exercise	VB	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
stay	VB	I-Premise	13	supports:12
healthy	JJ	I-Premise	13	supports:12
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
hoped	VBN	O	~	~
that	IN	O	~	~
in	IN	O	~	~
coming	VBG	O	~	~
time	NN	O	~	~
people	NNS	O	~	~
will	MD	O	~	~
enjoy	VB	O	~	~
using	VBG	O	~	~
more	JJR	O	~	~
and	CC	O	~	~
more	RBR	O	~	~
machines	NNS	O	~	~
and	CC	O	~	~
will	MD	O	~	~
choose	VB	O	~	~
alternative	JJ	O	~	~
ways	NNS	O	~	~
to	TO	O	~	~
stay	VB	O	~	~
disease	NN	O	~	~
free	JJ	O	~	~
.	.	O	~	~
