# paragraph 0
# sent
temper	NN	I-MajorClaim	8	~
and	CC	I-MajorClaim	8	~
advantages	NNS	I-MajorClaim	8	~
of	IN	I-MajorClaim	8	~
individual	JJ	I-MajorClaim	8	~
work	NN	I-MajorClaim	8	~
are	VBP	I-MajorClaim	8	~
the	DT	I-MajorClaim	8	~
most	RBS	I-MajorClaim	8	~
persuasive	JJ	I-MajorClaim	8	~
arguments	NNS	I-MajorClaim	8	~
in	IN	I-MajorClaim	8	~
favor	NN	I-MajorClaim	8	~
of	IN	I-MajorClaim	8	~
studying	VBG	I-MajorClaim	8	~
alone	RB	I-MajorClaim	8	~
.	.	O	~	~
