# paragraph 0
# sent
freedom	NN	I-Premise	8	supports:6
and	CC	I-Premise	8	supports:6
improves	VBZ	I-Premise	8	supports:6
time	NN	I-Premise	8	supports:6
efficiency	NN	I-Premise	8	supports:6
.	.	O	~	~
# sent
Research	NNP	B-Premise	9	supports:6
has	VBZ	I-Premise	9	supports:6
shown	VBN	I-Premise	9	supports:6
that	IN	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
more	RBR	I-Premise	9	supports:6
satisfied	JJ	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
students	NNS	I-Premise	9	supports:6
are	VBP	I-Premise	9	supports:6
with	IN	I-Premise	9	supports:6
those	DT	I-Premise	9	supports:6
life	NN	I-Premise	9	supports:6
aspects	NNS	I-Premise	9	supports:6
,	,	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
better	JJR	I-Premise	9	supports:6
they	PRP	I-Premise	9	supports:6
perform	VBP	I-Premise	9	supports:6
in	IN	I-Premise	9	supports:6
academic	JJ	I-Premise	9	supports:6
areas	NNS	I-Premise	9	supports:6
.	.	O	~	~
# paragraph 5
# sent
Finally	RB	O	~	~
,	,	O	~	~
psychology	NN	O	~	~
knows	VBZ	O	~	~
two	CD	O	~	~
types	NNS	O	~	~
of	IN	O	~	~
motivation	NN	O	~	~
.	.	O	~	~
# sent
There	EX	O	~	~
is	VBZ	O	~	~
intrinsic	JJ	O	~	~
motivation	NN	O	~	~
which	WDT	O	~	~
comes	VBZ	O	~	~
from	IN	O	~	~
your	PRP$	O	~	~
own	JJ	O	~	~
mindset	NN	O	~	~
.	.	O	~	~
# sent
And	CC	O	~	~
there	EX	O	~	~
is	VBZ	O	~	~
extrinsic	JJ	O	~	~
motivation	NN	O	~	~
which	WDT	O	~	~
comes	VBZ	O	~	~
from	IN	O	~	~
the	DT	O	~	~
praise	NN	O	~	~
and	CC	O	~	~
laud	NN	O	~	~
of	IN	O	~	~
other	JJ	O	~	~
people	NNS	O	~	~
.	.	O	~	~
# sent
Intrinsic	JJ	B-Premise	10	supports:12
motivation	NN	I-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
known	VBN	I-Premise	10	supports:12
to	TO	I-Premise	10	supports:12
be	VB	I-Premise	10	supports:12
much	RB	I-Premise	10	supports:12
more	RBR	I-Premise	10	supports:12
desirable	JJ	I-Premise	10	supports:12
because	IN	I-Premise	10	supports:12
it	PRP	I-Premise	10	supports:12
leads	VBZ	I-Premise	10	supports:12
to	TO	I-Premise	10	supports:12
better	JJR	I-Premise	10	supports:12
learning	NN	I-Premise	10	supports:12
and	CC	I-Premise	10	supports:12
well-being	NN	I-Premise	10	supports:12
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
in	IN	B-Premise	11	supports:12
order	NN	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
gain	VB	I-Premise	11	supports:12
intrinsic	JJ	I-Premise	11	supports:12
motivation	NN	I-Premise	11	supports:12
students	NNS	I-Premise	11	supports:12
need	VBP	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
become	VB	I-Premise	11	supports:12
aware	JJ	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
their	PRP$	I-Premise	11	supports:12
strengths	NNS	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
aims	NNS	I-Premise	11	supports:12
.	.	O	~	~
# sent
By	IN	B-Claim	12	For:~
giving	VBG	I-Claim	12	For:~
students	NNS	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
freedom	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
choose	VB	I-Claim	12	For:~
about	IN	I-Claim	12	For:~
class	NN	I-Claim	12	For:~
attendance	NN	I-Claim	12	For:~
they	PRP	I-Claim	12	For:~
might	MD	I-Claim	12	For:~
rather	RB	I-Claim	12	For:~
be	VB	I-Claim	12	For:~
thinking	VBG	I-Claim	12	For:~
about	IN	I-Claim	12	For:~
why	WRB	I-Claim	12	For:~
they	PRP	I-Claim	12	For:~
decided	VBD	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
study	VB	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
learn	VB	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
motivate	VB	I-Claim	12	For:~
themselves	PRP	I-Claim	12	For:~
.	.	O	~	~
# sent
These	DT	B-Premise	13	supports:12
are	VBP	I-Premise	13	supports:12
crucial	JJ	I-Premise	13	supports:12
skills	NNS	I-Premise	13	supports:12
for	IN	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
duration	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
their	PRP$	I-Premise	13	supports:12
study	NN	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
their	PRP$	I-Premise	13	supports:12
whole	JJ	I-Premise	13	supports:12
life	NN	I-Premise	13	supports:12
time	NN	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 6
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	14	~
is	VBZ	I-MajorClaim	14	~
clear	JJ	I-MajorClaim	14	~
that	IN	I-MajorClaim	14	~
going	VBG	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
classes	NNS	I-MajorClaim	14	~
should	MD	I-MajorClaim	14	~
be	VB	I-MajorClaim	14	~
optional	JJ	I-MajorClaim	14	~
for	IN	I-MajorClaim	14	~
students	NNS	I-MajorClaim	14	~
.	.	O	~	~
# sent
I	PRP	B-Claim	15	For:~
hold	VBP	I-Claim	15	For:~
this	DT	I-Claim	15	For:~
belief	NN	I-Claim	15	For:~
due	JJ	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
improvement	NN	I-Claim	15	For:~
of	IN	I-Claim	15	For:~
students	NNS	I-Claim	15	For:~
'	POS	I-Claim	15	For:~
current	JJ	I-Claim	15	For:~
experience	NN	I-Claim	15	For:~
as	RB	I-Claim	15	For:~
well	RB	I-Claim	15	For:~
as	IN	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
valuable	JJ	I-Claim	15	For:~
skills	NNS	I-Claim	15	For:~
and	CC	I-Claim	15	For:~
knowledge	NN	I-Claim	15	For:~
they	PRP	I-Claim	15	For:~
obtain	VBP	I-Claim	15	For:~
for	IN	I-Claim	15	For:~
their	PRP$	I-Claim	15	For:~
whole	JJ	I-Claim	15	For:~
life	NN	I-Claim	15	For:~
afterwards	RB	I-Claim	15	For:~
.	.	O	~	~
