# paragraph 0
# sent
Children	NNS	O	~	~
managing	VBG	O	~	~
their	PRP$	O	~	~
own	JJ	O	~	~
money	NN	O	~	~
-	:	O	~	~
best	JJS	O	~	~
way	NN	O	~	~
to	TO	O	~	~
learn	VB	O	~	~
responsibility	NN	O	~	~
# paragraph 1
# sent
One	CD	O	~	~
of	IN	O	~	~
the	DT	O	~	~
best	JJS	O	~	~
characteristics	NNS	O	~	~
of	IN	O	~	~
a	DT	O	~	~
mature	JJ	O	~	~
adult	NN	O	~	~
is	VBZ	O	~	~
responsibility	NN	O	~	~
,	,	O	~	~
specially	RB	O	~	~
in	IN	O	~	~
financially	RB	O	~	~
matters	NNS	O	~	~
.	.	O	~	~
# sent
Actually	RB	O	~	~
what	WP	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
best	JJS	O	~	~
way	NN	O	~	~
to	TO	O	~	~
learn	VB	O	~	~
responsibility	NN	O	~	~
?	.	O	~	~
# sent
many	JJ	O	~	~
people	NNS	O	~	~
argue	VBP	O	~	~
about	IN	O	~	~
learning	VBG	O	~	~
their	PRP$	O	~	~
children	NNS	O	~	~
the	DT	O	~	~
financial	JJ	O	~	~
responsibility	NN	O	~	~
in	IN	O	~	~
young	JJ	O	~	~
ages	NNS	O	~	~
or	CC	O	~	~
in	IN	O	~	~
adulthood	NN	O	~	~
.	.	O	~	~
# sent
I	PRP	O	~	~
am	VBP	O	~	~
a	DT	O	~	~
kind	NN	O	~	~
of	IN	O	~	~
person	NN	O	~	~
who	WP	O	~	~
believes	VBZ	O	~	~
to	TO	O	~	~
children	NNS	B-MajorClaim	0	~
should	MD	I-MajorClaim	0	~
learn	VB	I-MajorClaim	0	~
to	TO	I-MajorClaim	0	~
manage	VB	I-MajorClaim	0	~
their	PRP$	I-MajorClaim	0	~
own	JJ	I-MajorClaim	0	~
money	NN	I-MajorClaim	0	~
at	IN	I-MajorClaim	0	~
a	DT	I-MajorClaim	0	~
young	JJ	I-MajorClaim	0	~
age	NN	I-MajorClaim	0	~
,	,	O	~	~
due	JJ	O	~	~
to	TO	O	~	~
reasons	NNS	O	~	~
that	IN	O	~	~
I	PRP	O	~	~
stated	VBD	O	~	~
below	IN	O	~	~
.	.	O	~	~
# paragraph 2
# sent
The	DT	O	~	~
first	JJ	O	~	~
important	JJ	O	~	~
point	NN	O	~	~
that	IN	O	~	~
I	PRP	O	~	~
want	VBP	O	~	~
to	TO	O	~	~
make	VB	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
sociologists	NNS	B-Premise	1	supports:2
found	VBD	I-Premise	1	supports:2
that	IN	I-Premise	1	supports:2
our	PRP$	I-Premise	1	supports:2
characteristics	NNS	I-Premise	1	supports:2
and	CC	I-Premise	1	supports:2
personality	NN	I-Premise	1	supports:2
forms	NNS	I-Premise	1	supports:2
early	RB	I-Premise	1	supports:2
in	IN	I-Premise	1	supports:2
life	NN	I-Premise	1	supports:2
,	,	I-Premise	1	supports:2
even	RB	I-Premise	1	supports:2
though	IN	I-Premise	1	supports:2
when	WRB	I-Premise	1	supports:2
we	PRP	I-Premise	1	supports:2
are	VBP	I-Premise	1	supports:2
not	RB	I-Premise	1	supports:2
borne	VBN	I-Premise	1	supports:2
.	.	O	~	~
# sent
So	IN	O	~	~
it	PRP	B-Claim	2	For:~
is	VBZ	I-Claim	2	For:~
crucial	JJ	I-Claim	2	For:~
to	TO	I-Claim	2	For:~
learn	VB	I-Claim	2	For:~
our	PRP$	I-Claim	2	For:~
children	NNS	I-Claim	2	For:~
as	RB	I-Claim	2	For:~
soon	RB	I-Claim	2	For:~
as	IN	I-Claim	2	For:~
possible	JJ	I-Claim	2	For:~
to	TO	I-Claim	2	For:~
learn	VB	I-Claim	2	For:~
financially	RB	I-Claim	2	For:~
issues	NNS	I-Claim	2	For:~
.	.	O	~	~
# sent
To	TO	O	~	~
clarify	VB	O	~	~
my	PRP$	O	~	~
point	NN	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
like	VB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
a	DT	O	~	~
memory	NN	O	~	~
from	IN	O	~	~
my	PRP$	O	~	~
childhood	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	3	supports:2
I	PRP	I-Premise	3	supports:2
was	VBD	I-Premise	3	supports:2
at	IN	I-Premise	3	supports:2
age	NN	I-Premise	3	supports:2
7	CD	I-Premise	3	supports:2
my	PRP$	I-Premise	3	supports:2
father	NN	I-Premise	3	supports:2
gave	VBD	I-Premise	3	supports:2
me	PRP	I-Premise	3	supports:2
monthly	JJ	I-Premise	3	supports:2
money	NN	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
buy	VB	I-Premise	3	supports:2
thing	NN	I-Premise	3	supports:2
that	IN	I-Premise	3	supports:2
I	PRP	I-Premise	3	supports:2
liked	VBD	I-Premise	3	supports:2
.	.	O	~	~
# sent
First	JJ	B-Premise	4	supports:2
time	NN	I-Premise	4	supports:2
I	PRP	I-Premise	4	supports:2
spend	VBP	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
whole	JJ	I-Premise	4	supports:2
money	NN	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
eat	VB	I-Premise	4	supports:2
at	IN	I-Premise	4	supports:2
school	NN	I-Premise	4	supports:2
and	CC	I-Premise	4	supports:2
my	PRP$	I-Premise	4	supports:2
money	NN	I-Premise	4	supports:2
finished	VBD	I-Premise	4	supports:2
.	.	O	~	~
# sent
I	PRP	B-Premise	5	supports:2
asked	VBD	I-Premise	5	supports:2
my	PRP$	I-Premise	5	supports:2
father	NN	I-Premise	5	supports:2
for	IN	I-Premise	5	supports:2
extra	JJ	I-Premise	5	supports:2
money	NN	I-Premise	5	supports:2
,	,	I-Premise	5	supports:2
but	CC	I-Premise	5	supports:2
he	PRP	I-Premise	5	supports:2
refuse	VBP	I-Premise	5	supports:2
to	TO	I-Premise	5	supports:2
give	VB	I-Premise	5	supports:2
it	PRP	I-Premise	5	supports:2
to	TO	I-Premise	5	supports:2
me	PRP	I-Premise	5	supports:2
.	.	O	~	~
# sent
I	PRP	B-Premise	6	supports:2
found	VBD	I-Premise	6	supports:2
that	IN	I-Premise	6	supports:2
I	PRP	I-Premise	6	supports:2
should	MD	I-Premise	6	supports:2
manage	VB	I-Premise	6	supports:2
the	DT	I-Premise	6	supports:2
way	NN	I-Premise	6	supports:2
that	IN	I-Premise	6	supports:2
I	PRP	I-Premise	6	supports:2
spend	VBP	I-Premise	6	supports:2
money	NN	I-Premise	6	supports:2
.	.	O	~	~
# sent
From	IN	O	~	~
then	RB	O	~	~
I	PRP	B-Premise	7	supports:2
learned	VBD	I-Premise	7	supports:2
to	TO	I-Premise	7	supports:2
be	VB	I-Premise	7	supports:2
economical	JJ	I-Premise	7	supports:2
and	CC	I-Premise	7	supports:2
now	RB	I-Premise	7	supports:2
I	PRP	I-Premise	7	supports:2
have	VBP	I-Premise	7	supports:2
every	DT	I-Premise	7	supports:2
thing	NN	I-Premise	7	supports:2
I	PRP	I-Premise	7	supports:2
wanted	VBD	I-Premise	7	supports:2
.	.	O	~	~
# paragraph 3
# sent
Another	DT	O	~	~
aspect	NN	O	~	~
of	IN	O	~	~
learning	VBG	O	~	~
children	NNS	O	~	~
to	TO	O	~	~
manage	VB	O	~	~
their	PRP$	O	~	~
money	NN	O	~	~
is	VBZ	O	~	~
on	IN	O	~	~
the	DT	O	~	~
finance	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
