# paragraph 0
# sent
My	PRP$	B-Premise	4	supports:1
neighbor	NN	I-Premise	4	supports:1
Tom	NNP	I-Premise	4	supports:1
once	RB	I-Premise	4	supports:1
was	VBD	I-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
computer	NN	I-Premise	4	supports:1
engineer	NN	I-Premise	4	supports:1
in	IN	I-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
big	JJ	I-Premise	4	supports:1
company	NN	I-Premise	4	supports:1
.	.	O	~	~
# sent
He	PRP	B-Premise	5	supports:1
ate	VBD	I-Premise	5	supports:1
fast	RB	I-Premise	5	supports:1
food	NN	I-Premise	5	supports:1
everyday	JJ	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
never	RB	I-Premise	5	supports:1
went	VBD	I-Premise	5	supports:1
out	IN	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
exercise	VB	I-Premise	5	supports:1
.	.	O	~	~
# sent
When	WRB	B-Premise	6	supports:1
he	PRP	I-Premise	6	supports:1
found	VBD	I-Premise	6	supports:1
out	RP	I-Premise	6	supports:1
that	IN	I-Premise	6	supports:1
he	PRP	I-Premise	6	supports:1
was	VBD	I-Premise	6	supports:1
too	RB	I-Premise	6	supports:1
fat	JJ	I-Premise	6	supports:1
to	TO	I-Premise	6	supports:1
find	VB	I-Premise	6	supports:1
a	DT	I-Premise	6	supports:1
girlfriend	NN	I-Premise	6	supports:1
,	,	I-Premise	6	supports:1
he	PRP	I-Premise	6	supports:1
made	VBD	I-Premise	6	supports:1
up	RP	I-Premise	6	supports:1
his	PRP$	I-Premise	6	supports:1
mind	NN	I-Premise	6	supports:1
to	TO	I-Premise	6	supports:1
loose	JJ	I-Premise	6	supports:1
weight	NN	I-Premise	6	supports:1
.	.	O	~	~
# sent
He	PRP	B-Premise	7	supports:1
started	VBD	I-Premise	7	supports:1
to	TO	I-Premise	7	supports:1
jog	VB	I-Premise	7	supports:1
every	DT	I-Premise	7	supports:1
morning	NN	I-Premise	7	supports:1
.	.	O	~	~
# sent
After	IN	B-Premise	8	supports:1
a	DT	I-Premise	8	supports:1
moth	NN	I-Premise	8	supports:1
,	,	I-Premise	8	supports:1
he	PRP	I-Premise	8	supports:1
is	VBZ	I-Premise	8	supports:1
thinner	JJR	I-Premise	8	supports:1
and	CC	I-Premise	8	supports:1
finds	VBZ	I-Premise	8	supports:1
a	DT	I-Premise	8	supports:1
girlfriend	NN	I-Premise	8	supports:1
.	.	O	~	~
# paragraph 3
# sent
Also	RB	O	~	~
,	,	O	~	~
doing	VBG	B-Premise	9	attacks:10
something	NN	I-Premise	9	attacks:10
for	IN	I-Premise	9	attacks:10
a	DT	I-Premise	9	attacks:10
long	JJ	I-Premise	9	attacks:10
time	NN	I-Premise	9	attacks:10
can	MD	I-Premise	9	attacks:10
be	VB	I-Premise	9	attacks:10
boring	JJ	I-Premise	9	attacks:10
,	,	O	~	~
having	VBG	B-Claim	10	For:~
hobbies	NNS	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
doing	VBG	I-Claim	10	For:~
sports	NNS	I-Claim	10	For:~
can	MD	I-Claim	10	For:~
refresh	VB	I-Claim	10	For:~
our	PRP$	I-Claim	10	For:~
mind	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
at	IN	B-Premise	11	supports:10
school	NN	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
students	NNS	I-Premise	11	supports:10
have	VBP	I-Premise	11	supports:10
breaks	NNS	I-Premise	11	supports:10
every	DT	I-Premise	11	supports:10
class	NN	I-Premise	11	supports:10
so	IN	I-Premise	11	supports:10
that	IN	I-Premise	11	supports:10
they	PRP	I-Premise	11	supports:10
can	MD	I-Premise	11	supports:10
relax	VB	I-Premise	11	supports:10
for	IN	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
few	JJ	I-Premise	11	supports:10
minutes	NNS	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
prepare	VB	I-Premise	11	supports:10
for	IN	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
next	JJ	I-Premise	11	supports:10
class	NN	I-Premise	11	supports:10
.	.	O	~	~
# sent
Humans	NNS	B-Premise	12	supports:10
are	VBP	I-Premise	12	supports:10
not	RB	I-Premise	12	supports:10
robots	NNS	I-Premise	12	supports:10
;	:	I-Premise	12	supports:10
we	PRP	I-Premise	12	supports:10
ca	MD	I-Premise	12	supports:10
n't	RB	I-Premise	12	supports:10
keep	VB	I-Premise	12	supports:10
working	VBG	I-Premise	12	supports:10
for	IN	I-Premise	12	supports:10
twenty-four	CD	I-Premise	12	supports:10
hours	NNS	I-Premise	12	supports:10
.	.	O	~	~
# sent
Doing	VBG	B-Premise	13	supports:10
sports	NNS	I-Premise	13	supports:10
or	CC	I-Premise	13	supports:10
hobbies	NNS	I-Premise	13	supports:10
for	IN	I-Premise	13	supports:10
a	DT	I-Premise	13	supports:10
short	JJ	I-Premise	13	supports:10
time	NN	I-Premise	13	supports:10
can	MD	I-Premise	13	supports:10
recharge	VB	I-Premise	13	supports:10
our	PRP$	I-Premise	13	supports:10
batteries	NNS	I-Premise	13	supports:10
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
,	,	O	~	~
we	PRP	B-Claim	14	For:~
should	MD	I-Claim	14	For:~
develop	VB	I-Claim	14	For:~
at	IN	I-Claim	14	For:~
least	JJS	I-Claim	14	For:~
one	CD	I-Claim	14	For:~
personal	JJ	I-Claim	14	For:~
hobby	NN	I-Claim	14	For:~
,	,	I-Claim	14	For:~
not	RB	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
show	VB	I-Claim	14	For:~
off	RP	I-Claim	14	For:~
,	,	I-Claim	14	For:~
but	CC	I-Claim	14	For:~
express	VBP	I-Claim	14	For:~
our	PRP$	I-Claim	14	For:~
emotion	NN	I-Claim	14	For:~
when	WRB	I-Claim	14	For:~
we	PRP	I-Claim	14	For:~
feel	VBP	I-Claim	14	For:~
depressed	JJ	I-Claim	14	For:~
or	CC	I-Claim	14	For:~
pressured	NN	I-Claim	14	For:~
.	.	O	~	~
# sent
Playing	VBG	B-Premise	15	supports:14
musical	JJ	I-Premise	15	supports:14
instrument	NN	I-Premise	15	supports:14
is	VBZ	I-Premise	15	supports:14
a	DT	I-Premise	15	supports:14
good	JJ	I-Premise	15	supports:14
way	NN	I-Premise	15	supports:14
,	,	I-Premise	15	supports:14
I	PRP	I-Premise	15	supports:14
can	MD	I-Premise	15	supports:14
play	VB	I-Premise	15	supports:14
classical	JJ	I-Premise	15	supports:14
guitar	NN	I-Premise	15	supports:14
.	.	O	~	~
# sent
When	WRB	B-Premise	16	supports:14
I	PRP	I-Premise	16	supports:14
meet	VBP	I-Premise	16	supports:14
difficulties	NNS	I-Premise	16	supports:14
in	IN	I-Premise	16	supports:14
studies	NNS	I-Premise	16	supports:14
,	,	I-Premise	16	supports:14
I	PRP	I-Premise	16	supports:14
will	MD	I-Premise	16	supports:14
take	VB	I-Premise	16	supports:14
my	PRP$	I-Premise	16	supports:14
guitar	NN	I-Premise	16	supports:14
and	CC	I-Premise	16	supports:14
play	VB	I-Premise	16	supports:14
the	DT	I-Premise	16	supports:14
song	NN	I-Premise	16	supports:14
Green	NN	I-Premise	16	supports:14
Sleeves	NNS	I-Premise	16	supports:14
.	.	O	~	~
# sent
It	PRP	B-Premise	17	supports:14
makes	VBZ	I-Premise	17	supports:14
me	PRP	I-Premise	17	supports:14
feel	VB	I-Premise	17	supports:14
better	JJR	I-Premise	17	supports:14
and	CC	I-Premise	17	supports:14
gives	VBZ	I-Premise	17	supports:14
me	PRP	I-Premise	17	supports:14
the	DT	I-Premise	17	supports:14
confidence	NN	I-Premise	17	supports:14
.	.	O	~	~
# paragraph 5
# sent
Although	IN	O	~	~
it	PRP	B-Claim	18	Against:~
may	MD	I-Claim	18	Against:~
take	VB	I-Claim	18	Against:~
us	PRP	I-Claim	18	Against:~
a	DT	I-Claim	18	Against:~
lot	NN	I-Claim	18	Against:~
of	IN	I-Claim	18	Against:~
times	NNS	I-Claim	18	Against:~
to	TO	I-Claim	18	Against:~
develop	VB	I-Claim	18	Against:~
our	PRP$	I-Claim	18	Against:~
personal	JJ	I-Claim	18	Against:~
hobbies	NNS	I-Claim	18	Against:~
,	,	O	~	~
but	CC	O	~	~
doing	VBG	B-Premise	19	supports:18
so	RB	I-Premise	19	supports:18
can	MD	I-Premise	19	supports:18
bring	VB	I-Premise	19	supports:18
us	PRP	I-Premise	19	supports:18
a	DT	I-Premise	19	supports:18
healthy	JJ	I-Premise	19	supports:18
body	NN	I-Premise	19	supports:18
,	,	I-Premise	19	supports:18
a	DT	I-Premise	19	supports:18
refreshed	JJ	I-Premise	19	supports:18
mind	NN	I-Premise	19	supports:18
and	CC	I-Premise	19	supports:18
a	DT	I-Premise	19	supports:18
way	NN	I-Premise	19	supports:18
to	TO	I-Premise	19	supports:18
release	VB	I-Premise	19	supports:18
pressure	NN	I-Premise	19	supports:18
and	CC	I-Premise	19	supports:18
sadness	NN	I-Premise	19	supports:18
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
it	PRP	B-MajorClaim	20	~
is	VBZ	I-MajorClaim	20	~
good	JJ	I-MajorClaim	20	~
for	IN	I-MajorClaim	20	~
us	PRP	I-MajorClaim	20	~
to	TO	I-MajorClaim	20	~
have	VB	I-MajorClaim	20	~
hobbies	NNS	I-MajorClaim	20	~
and	CC	I-MajorClaim	20	~
do	VBP	I-MajorClaim	20	~
physical	JJ	I-MajorClaim	20	~
activities	NNS	I-MajorClaim	20	~
which	WDT	I-MajorClaim	20	~
are	VBP	I-MajorClaim	20	~
different	JJ	I-MajorClaim	20	~
from	IN	I-MajorClaim	20	~
our	PRP$	I-MajorClaim	20	~
work	NN	I-MajorClaim	20	~
.	.	O	~	~
