# paragraph 0
# sent
a	DT	I-Premise	6	supports:4
more	RBR	I-Premise	6	supports:4
equipped	JJ	I-Premise	6	supports:4
library	NN	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
enjoy	VB	I-Premise	6	supports:4
reading	NN	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
or	CC	I-Premise	6	supports:4
you	PRP	I-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
go	VB	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
a	DT	I-Premise	6	supports:4
sports	NNS	I-Premise	6	supports:4
center	NN	I-Premise	6	supports:4
for	IN	I-Premise	6	supports:4
exercising	VBG	I-Premise	6	supports:4
.	.	O	~	~
# sent
But	CC	O	~	~
a	DT	B-Premise	7	supports:4
small	JJ	I-Premise	7	supports:4
town	NN	I-Premise	7	supports:4
may	MD	I-Premise	7	supports:4
be	VB	I-Premise	7	supports:4
less	RBR	I-Premise	7	supports:4
developed	VBN	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
satisfy	VB	I-Premise	7	supports:4
all	PDT	I-Premise	7	supports:4
these	DT	I-Premise	7	supports:4
kinds	NNS	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
needs	NNS	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
living	VBG	B-Claim	8	For:~
in	IN	I-Claim	8	For:~
big	JJ	I-Claim	8	For:~
cities	NNS	I-Claim	8	For:~
means	VBZ	I-Claim	8	For:~
more	JJR	I-Claim	8	For:~
exposure	NN	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
stimulation	NN	I-Claim	8	For:~
,	,	I-Claim	8	For:~
like	IN	I-Claim	8	For:~
all	DT	I-Claim	8	For:~
kinds	NNS	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
information	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	9	supports:8
one	PRP	I-Premise	9	supports:8
can	MD	I-Premise	9	supports:8
efficiently	RB	I-Premise	9	supports:8
acquire	VB	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
information	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
then	RB	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
there	EX	I-Premise	9	supports:8
might	MD	I-Premise	9	supports:8
come	VB	I-Premise	9	supports:8
along	RB	I-Premise	9	supports:8
more	RBR	I-Premise	9	supports:8
opportunities	NNS	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
him	PRP	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
achieve	VB	I-Premise	9	supports:8
his	PRP$	I-Premise	9	supports:8
goals	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
there	EX	B-Premise	10	supports:8
are	VBP	I-Premise	10	supports:8
various	JJ	I-Premise	10	supports:8
advertisements	NNS	I-Premise	10	supports:8
here	RB	I-Premise	10	supports:8
an	DT	I-Premise	10	supports:8
there	RB	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
whether	IN	I-Premise	10	supports:8
on	IN	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
leaflets	NNS	I-Premise	10	supports:8
or	CC	I-Premise	10	supports:8
on	IN	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
big	JJ	I-Premise	10	supports:8
screen	NN	I-Premise	10	supports:8
showing	VBG	I-Premise	10	supports:8
things	NNS	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
all	DT	I-Premise	10	supports:8
sorts	NNS	I-Premise	10	supports:8
in	IN	I-Premise	10	supports:8
commercial	JJ	I-Premise	10	supports:8
zones	NNS	I-Premise	10	supports:8
.	.	O	~	~
# sent
If	IN	B-Premise	11	supports:8
one	CD	I-Premise	11	supports:8
is	VBZ	I-Premise	11	supports:8
seeking	VBG	I-Premise	11	supports:8
a	DT	I-Premise	11	supports:8
job	NN	I-Premise	11	supports:8
right	NN	I-Premise	11	supports:8
in	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
city	NN	I-Premise	11	supports:8
or	CC	I-Premise	11	supports:8
planing	VBG	I-Premise	11	supports:8
somewhere	RB	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
travel	VB	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
or	CC	I-Premise	11	supports:8
just	RB	I-Premise	11	supports:8
wants	VBZ	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
buy	VB	I-Premise	11	supports:8
a	DT	I-Premise	11	supports:8
product	NN	I-Premise	11	supports:8
in	IN	I-Premise	11	supports:8
a	DT	I-Premise	11	supports:8
dependable	JJ	I-Premise	11	supports:8
store	NN	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
he	PRP	I-Premise	11	supports:8
might	MD	I-Premise	11	supports:8
refer	VB	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
what	WP	I-Premise	11	supports:8
he	PRP	I-Premise	11	supports:8
has	VBZ	I-Premise	11	supports:8
seen	VBN	I-Premise	11	supports:8
or	CC	I-Premise	11	supports:8
heard	VBN	I-Premise	11	supports:8
from	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
advertisements	NNS	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
make	VB	I-Premise	11	supports:8
a	DT	I-Premise	11	supports:8
relatively	RB	I-Premise	11	supports:8
wise	JJ	I-Premise	11	supports:8
choice	NN	I-Premise	11	supports:8
.	.	O	~	~
# paragraph 5
# sent
There	EX	B-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
also	RB	I-Claim	12	For:~
another	DT	I-Claim	12	For:~
obvious	JJ	I-Claim	12	For:~
advantage	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
living	NN	I-Claim	12	For:~
in	IN	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
big	JJ	I-Claim	12	For:~
city	NN	I-Claim	12	For:~
considering	VBG	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
chance	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
receiving	VBG	I-Claim	12	For:~
better	JJR	I-Claim	12	For:~
education	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
our	PRP$	I-Claim	12	For:~
offspring	NN	I-Claim	12	For:~
.	.	O	~	~
# sent
Schools	NNS	B-Premise	13	supports:14
in	IN	I-Premise	13	supports:14
big	JJ	I-Premise	13	supports:14
cities	NNS	I-Premise	13	supports:14
may	MD	I-Premise	13	supports:14
receive	VB	I-Premise	13	supports:14
more	RBR	I-Premise	13	supports:14
funds	NNS	I-Premise	13	supports:14
from	IN	I-Premise	13	supports:14
whether	IN	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
local	JJ	I-Premise	13	supports:14
comities	NNS	I-Premise	13	supports:14
or	CC	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
government	NN	I-Premise	13	supports:14
,	,	I-Premise	13	supports:14
which	WDT	I-Premise	13	supports:14
may	MD	I-Premise	13	supports:14
make	VB	I-Premise	13	supports:14
them	PRP	I-Premise	13	supports:14
more	RBR	I-Premise	13	supports:14
equipped	VBN	I-Premise	13	supports:14
with	IN	I-Premise	13	supports:14
advanced	JJ	I-Premise	13	supports:14
teaching	NN	I-Premise	13	supports:14
facilities	NNS	I-Premise	13	supports:14
and	CC	I-Premise	13	supports:14
attract	VB	I-Premise	13	supports:14
more	JJR	I-Premise	13	supports:14
excellent	JJ	I-Premise	13	supports:14
teachers	NNS	I-Premise	13	supports:14
.	.	O	~	~
# sent
Our	PRP$	B-Premise	14	supports:12
children	NNS	I-Premise	14	supports:12
thus	RB	I-Premise	14	supports:12
will	MD	I-Premise	14	supports:12
have	VB	I-Premise	14	supports:12
a	DT	I-Premise	14	supports:12
better	JJR	I-Premise	14	supports:12
chance	NN	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
pursuing	VBG	I-Premise	14	supports:12
high-quality	JJ	I-Premise	14	supports:12
education	NN	I-Premise	14	supports:12
which	WDT	I-Premise	14	supports:12
is	VBZ	I-Premise	14	supports:12
very	RB	I-Premise	14	supports:12
important	JJ	I-Premise	14	supports:12
for	IN	I-Premise	14	supports:12
their	PRP$	I-Premise	14	supports:12
future	JJ	I-Premise	14	supports:12
development	NN	I-Premise	14	supports:12
.	.	O	~	~
# paragraph 6
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
if	IN	B-MajorClaim	15	~
I	PRP	I-MajorClaim	15	~
want	VBP	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
live	VB	I-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
more	RBR	I-MajorClaim	15	~
convenient	JJ	I-MajorClaim	15	~
life	NN	I-MajorClaim	15	~
with	IN	I-MajorClaim	15	~
more	JJR	I-MajorClaim	15	~
access	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
modern	JJ	I-MajorClaim	15	~
facilities	NNS	I-MajorClaim	15	~
as	RB	I-MajorClaim	15	~
well	RB	I-MajorClaim	15	~
as	IN	I-MajorClaim	15	~
with	IN	I-MajorClaim	15	~
more	JJR	I-MajorClaim	15	~
exposure	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
various	JJ	I-MajorClaim	15	~
opportunities	NNS	I-MajorClaim	15	~
,	,	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
have	VB	I-MajorClaim	15	~
my	PRP$	I-MajorClaim	15	~
children	NNS	I-MajorClaim	15	~
receive	VBP	I-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
better	JJR	I-MajorClaim	15	~
education	NN	I-MajorClaim	15	~
,	,	I-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
big	JJ	I-MajorClaim	15	~
city	NN	I-MajorClaim	15	~
is	VBZ	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
place	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
live	VB	I-MajorClaim	15	~
in	IN	I-MajorClaim	15	~
.	.	O	~	~
