# paragraph 0
# sent
amount	NN	I-Premise	1	supports:2
of	IN	I-Premise	1	supports:2
money	NN	I-Premise	1	supports:2
into	IN	I-Premise	1	supports:2
advertising	NN	I-Premise	1	supports:2
.	.	O	~	~
# sent
Most	JJS	O	~	~
of	IN	O	~	~
the	DT	O	~	~
time	NN	O	~	~
,	,	O	~	~
it	PRP	B-Claim	2	For:~
is	VBZ	I-Claim	2	For:~
not	RB	I-Claim	2	For:~
about	IN	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
function	NN	I-Claim	2	For:~
or	CC	I-Claim	2	For:~
quality	NN	I-Claim	2	For:~
of	IN	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
commodities	NNS	I-Claim	2	For:~
themselves	PRP	I-Claim	2	For:~
but	CC	I-Claim	2	For:~
really	RB	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
promotion	NN	I-Claim	2	For:~
of	IN	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
good	JJ	I-Claim	2	For:~
feeling	NN	I-Claim	2	For:~
of	IN	I-Claim	2	For:~
possessing	VBG	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
product	NN	I-Claim	2	For:~
.	.	O	~	~
# sent
By	IN	O	~	~
which	WDT	O	~	~
I	PRP	O	~	~
mean	VBP	O	~	~
,	,	O	~	~
huge	JJ	B-Premise	3	supports:2
cooperation	NN	I-Premise	3	supports:2
hire	NN	I-Premise	3	supports:2
celebrities	NNS	I-Premise	3	supports:2
as	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
face	NN	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
their	PRP$	I-Premise	3	supports:2
product	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
By	IN	B-Premise	4	supports:2
casting	VBG	I-Premise	4	supports:2
famous	JJ	I-Premise	4	supports:2
singers	NNS	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
their	PRP$	I-Premise	4	supports:2
television	NN	I-Premise	4	supports:2
advertisement	NN	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
motorcycles	NNS	I-Premise	4	supports:2
or	CC	I-Premise	4	supports:2
clothes	NNS	I-Premise	4	supports:2
for	IN	I-Premise	4	supports:2
example	NN	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
sales	NNS	I-Premise	4	supports:2
increase	VBP	I-Premise	4	supports:2
significantly	RB	I-Premise	4	supports:2
since	IN	O	~	~
youngsters	NNS	B-Premise	5	supports:4
,	,	I-Premise	5	supports:4
as	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
target	NN	I-Premise	5	supports:4
consumers	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
love	VBP	I-Premise	5	supports:4
celebrities	NNS	I-Premise	5	supports:4
.	.	O	~	~
# sent
Since	IN	O	~	~
having	VBG	B-Premise	6	supports:7
these	DT	I-Premise	6	supports:7
products	NNS	I-Premise	6	supports:7
shows	VBZ	I-Premise	6	supports:7
their	PRP$	I-Premise	6	supports:7
status	NN	I-Premise	6	supports:7
,	,	O	~	~
the	DT	B-Premise	7	supports:2
quality	NN	I-Premise	7	supports:2
obviously	RB	I-Premise	7	supports:2
is	VBZ	I-Premise	7	supports:2
not	RB	I-Premise	7	supports:2
relatively	RB	I-Premise	7	supports:2
important	JJ	I-Premise	7	supports:2
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
despite	IN	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
advertisements	NNS	B-Premise	8	attacks:9
can	MD	I-Premise	8	attacks:9
be	VB	I-Premise	8	attacks:9
falseful	JJ	I-Premise	8	attacks:9
and	CC	I-Premise	8	attacks:9
exaggerated	JJ	I-Premise	8	attacks:9
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
also	RB	O	~	~
true	JJ	O	~	~
that	IN	O	~	~
it	PRP	B-Claim	9	Against:~
plays	VBZ	I-Claim	9	Against:~
and	CC	I-Claim	9	Against:~
important	JJ	I-Claim	9	Against:~
role	NN	I-Claim	9	Against:~
economically	RB	I-Claim	9	Against:~
.	.	O	~	~
# sent
They	PRP	B-Premise	10	supports:9
introduce	VB	I-Premise	10	supports:9
new	JJ	I-Premise	10	supports:9
products	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
provide	VBP	I-Premise	10	supports:9
various	JJ	I-Premise	10	supports:9
choices	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
not	RB	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
mention	VB	I-Premise	10	supports:9
they	PRP	I-Premise	10	supports:9
are	VBP	I-Premise	10	supports:9
often	RB	I-Premise	10	supports:9
visually	RB	I-Premise	10	supports:9
enjoyable	JJ	I-Premise	10	supports:9
,	,	O	~	~
since	IN	O	~	~
they	PRP	B-Premise	11	supports:10
aim	VBP	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
grab	VB	I-Premise	11	supports:10
your	PRP$	I-Premise	11	supports:10
attention	NN	I-Premise	11	supports:10
.	.	O	~	~
# sent
Advertising	NN	B-Premise	12	supports:9
also	RB	I-Premise	12	supports:9
helps	VBZ	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
keep	VB	I-Premise	12	supports:9
prices	NNS	I-Premise	12	supports:9
at	IN	I-Premise	12	supports:9
reasonable	JJ	I-Premise	12	supports:9
levels	NNS	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
creates	VBZ	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
fair	JJ	I-Premise	12	supports:9
environment	NN	I-Premise	12	supports:9
for	IN	I-Premise	12	supports:9
commercial	JJ	I-Premise	12	supports:9
competition	NN	I-Premise	12	supports:9
.	.	O	~	~
# sent
Otherwise	RB	B-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
market	NN	I-Premise	13	supports:12
may	MD	I-Premise	13	supports:12
be	VB	I-Premise	13	supports:12
monopolistic	JJ	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
price	NN	I-Premise	13	supports:12
as	RB	I-Premise	13	supports:12
well	RB	I-Premise	13	supports:12
as	IN	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
choice	NN	I-Premise	13	supports:12
will	MD	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
be	VB	I-Premise	13	supports:12
so	RB	I-Premise	13	supports:12
selective	JJ	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 4
# sent
The	DT	B-MajorClaim	14	~
power	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
advertising	NN	I-MajorClaim	14	~
maybe	RB	I-MajorClaim	14	~
over-rated	JJ	I-MajorClaim	14	~
,	,	I-MajorClaim	14	~
we	PRP	I-MajorClaim	14	~
can	MD	I-MajorClaim	14	~
not	RB	I-MajorClaim	14	~
deny	VB	I-MajorClaim	14	~
that	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
final	JJ	I-MajorClaim	14	~
decision	NN	I-MajorClaim	14	~
is	VBZ	I-MajorClaim	14	~
on	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
hands	NNS	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
us	PRP	I-MajorClaim	14	~
consumers	NNS	I-MajorClaim	14	~
.	.	O	~	~
# sent
No	DT	O	~	~
matter	NN	O	~	~
how	WRB	O	~	~
appealing	VBG	O	~	~
the	DT	O	~	~
advertisements	NNS	O	~	~
are	VBP	O	~	~
,	,	O	~	~
we	PRP	O	~	~
should	MD	O	~	~
be	VB	O	~	~
able	JJ	O	~	~
to	TO	O	~	~
make	VB	O	~	~
the	DT	O	~	~
decision	NN	O	~	~
on	IN	O	~	~
our	PRP$	O	~	~
own	JJ	O	~	~
.	.	O	~	~
