# paragraph 0
# sent
modern	JJ	I-Claim	0	For:~
technology	NN	I-Claim	0	For:~
.	.	O	~	~
# sent
Many	JJ	B-Premise	1	supports:0
years	NNS	I-Premise	1	supports:0
ago	RB	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
peoples	NNS	I-Premise	1	supports:0
had	VBD	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
pay	VB	I-Premise	1	supports:0
a	DT	I-Premise	1	supports:0
great	JJ	I-Premise	1	supports:0
deal	NN	I-Premise	1	supports:0
of	IN	I-Premise	1	supports:0
money	NN	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
post	VB	I-Premise	1	supports:0
their	PRP$	I-Premise	1	supports:0
letters	NNS	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
and	CC	I-Premise	1	supports:0
their	PRP$	I-Premise	1	supports:0
payements	NNS	I-Premise	1	supports:0
were	VBD	I-Premise	1	supports:0
related	VBN	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
the	DT	I-Premise	1	supports:0
weight	NN	I-Premise	1	supports:0
of	IN	I-Premise	1	supports:0
their	PRP$	I-Premise	1	supports:0
letters	NNS	I-Premise	1	supports:0
or	CC	I-Premise	1	supports:0
boxes	NNS	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
and	CC	I-Premise	1	supports:0
many	JJ	I-Premise	1	supports:0
accidents	NNS	I-Premise	1	supports:0
may	MD	I-Premise	1	supports:0
cause	VB	I-Premise	1	supports:0
problem	NN	I-Premise	1	supports:0
that	IN	I-Premise	1	supports:0
the	DT	I-Premise	1	supports:0
post	NN	I-Premise	1	supports:0
could	MD	I-Premise	1	supports:0
not	RB	I-Premise	1	supports:0
be	VB	I-Premise	1	supports:0
delivered	VBN	I-Premise	1	supports:0
.	.	O	~	~
# sent
But	CC	O	~	~
nowadays	RB	B-Premise	2	supports:0
,	,	I-Premise	2	supports:0
all	DT	I-Premise	2	supports:0
people	NNS	I-Premise	2	supports:0
can	MD	I-Premise	2	supports:0
take	VB	I-Premise	2	supports:0
advantage	NN	I-Premise	2	supports:0
of	IN	I-Premise	2	supports:0
internet	NN	I-Premise	2	supports:0
to	TO	I-Premise	2	supports:0
have	VB	I-Premise	2	supports:0
their	PRP$	I-Premise	2	supports:0
own	JJ	I-Premise	2	supports:0
email	NN	I-Premise	2	supports:0
free	JJ	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
send	VB	I-Premise	2	supports:0
their	PRP$	I-Premise	2	supports:0
emails	NNS	I-Premise	2	supports:0
to	TO	I-Premise	2	supports:0
everyone	NN	I-Premise	2	supports:0
in	IN	I-Premise	2	supports:0
no	DT	I-Premise	2	supports:0
time	NN	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
besides	IN	I-Premise	2	supports:0
they	PRP	I-Premise	2	supports:0
can	MD	I-Premise	2	supports:0
be	VB	I-Premise	2	supports:0
sure	JJ	I-Premise	2	supports:0
if	IN	I-Premise	2	supports:0
their	PRP$	I-Premise	2	supports:0
emails	NNS	I-Premise	2	supports:0
have	VBP	I-Premise	2	supports:0
been	VBN	I-Premise	2	supports:0
delivered	VBN	I-Premise	2	supports:0
or	CC	I-Premise	2	supports:0
not	RB	I-Premise	2	supports:0
.	.	O	~	~
# paragraph 3
# sent
Another	DT	B-Premise	3	supports:6
important	JJ	I-Premise	3	supports:6
aspect	NN	I-Premise	3	supports:6
on	IN	I-Premise	3	supports:6
technology	NN	I-Premise	3	supports:6
is	VBZ	I-Premise	3	supports:6
transferring	VBG	I-Premise	3	supports:6
money	NN	I-Premise	3	supports:6
.	.	O	~	~
# sent
Today	NN	B-Premise	4	supports:6
,	,	I-Premise	4	supports:6
students	NNS	I-Premise	4	supports:6
can	MD	I-Premise	4	supports:6
apply	VB	I-Premise	4	supports:6
for	IN	I-Premise	4	supports:6
foreign	JJ	I-Premise	4	supports:6
universities	NNS	I-Premise	4	supports:6
much	RB	I-Premise	4	supports:6
easier	JJR	I-Premise	4	supports:6
than	IN	I-Premise	4	supports:6
before	RB	I-Premise	4	supports:6
.	.	O	~	~
# sent
Not	RB	B-Premise	5	supports:6
only	RB	I-Premise	5	supports:6
with	IN	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
help	NN	I-Premise	5	supports:6
of	IN	I-Premise	5	supports:6
sending	VBG	I-Premise	5	supports:6
email	NN	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
but	CC	I-Premise	5	supports:6
also	RB	I-Premise	5	supports:6
using	VBG	I-Premise	5	supports:6
credit	NN	I-Premise	5	supports:6
cards	NNS	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
pay	VB	I-Premise	5	supports:6
all	DT	I-Premise	5	supports:6
necessary	JJ	I-Premise	5	supports:6
fees	NNS	I-Premise	5	supports:6
online	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
with	IN	B-Claim	6	For:~
the	DT	I-Claim	6	For:~
advent	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
internet	NN	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
online	NN	I-Claim	6	For:~
paying	VBG	I-Claim	6	For:~
systems	NNS	I-Claim	6	For:~
,	,	I-Claim	6	For:~
you	PRP	I-Claim	6	For:~
can	MD	I-Claim	6	For:~
do	VB	I-Claim	6	For:~
many	JJ	I-Claim	6	For:~
thing	NN	I-Claim	6	For:~
at	IN	I-Claim	6	For:~
your	PRP$	I-Claim	6	For:~
home	NN	I-Claim	6	For:~
easily	RB	I-Claim	6	For:~
.	.	O	~	~
# paragraph 4
# sent
Another	DT	B-Claim	7	For:~
technological	JJ	I-Claim	7	For:~
innovations	NNS	I-Claim	7	For:~
which	WDT	I-Claim	7	For:~
help	VBP	I-Claim	7	For:~
people	NNS	I-Claim	7	For:~
around	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
world	NN	I-Claim	7	For:~
is	VBZ	I-Claim	7	For:~
related	VBN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
medical	JJ	I-Claim	7	For:~
equipments	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
Biomedical	JJ	B-Premise	8	supports:7
engineers	NNS	I-Premise	8	supports:7
could	MD	I-Premise	8	supports:7
make	VB	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
significant	JJ	I-Premise	8	supports:7
effect	NN	I-Premise	8	supports:7
on	IN	I-Premise	8	supports:7
increasing	VBG	I-Premise	8	supports:7
life	NN	I-Premise	8	supports:7
expectancy	NN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
world	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
one	CD	B-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
their	PRP$	I-Premise	9	supports:7
inventions	NNS	I-Premise	9	supports:7
was	VBD	I-Premise	9	supports:7
related	VBN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
artificial	JJ	I-Premise	9	supports:7
heart	NN	I-Premise	9	supports:7
valves	NNS	I-Premise	9	supports:7
which	WDT	I-Premise	9	supports:7
can	MD	I-Premise	9	supports:7
be	VB	I-Premise	9	supports:7
count	NN	I-Premise	9	supports:7
as	IN	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
turning	VBG	I-Premise	9	supports:7
point	NN	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
heart	NN	I-Premise	9	supports:7
surgeries	NNS	I-Premise	9	supports:7
.	.	O	~	~
# sent
In	IN	B-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
past	JJ	I-Premise	10	supports:7
time	NN	I-Premise	10	supports:7
doctors	NNS	I-Premise	10	supports:7
used	VBN	I-Premise	10	supports:7
pig	NN	I-Premise	10	supports:7
heart	NN	I-Premise	10	supports:7
's	POS	I-Premise	10	supports:7
valve	NN	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
implant	VB	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
but	CC	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
patient	NN	I-Premise	10	supports:7
could	MD	I-Premise	10	supports:7
not	RB	I-Premise	10	supports:7
be	VB	I-Premise	10	supports:7
alive	JJ	I-Premise	10	supports:7
more	JJR	I-Premise	10	supports:7
than	IN	I-Premise	10	supports:7
3	CD	I-Premise	10	supports:7
years	NNS	I-Premise	10	supports:7
after	IN	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
replacement	NN	I-Premise	10	supports:7
.	.	O	~	~
# sent
But	CC	B-Premise	11	supports:7
now	RB	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
biomedical	JJ	I-Premise	11	supports:7
engineers	NNS	I-Premise	11	supports:7
can	MD	I-Premise	11	supports:7
make	VB	I-Premise	11	supports:7
artificial	JJ	I-Premise	11	supports:7
heart	NN	I-Premise	11	supports:7
valves	NNS	I-Premise	11	supports:7
which	WDT	I-Premise	11	supports:7
works	VBZ	I-Premise	11	supports:7
well	RB	I-Premise	11	supports:7
and	CC	I-Premise	11	supports:7
doctors	NNS	I-Premise	11	supports:7
can	MD	I-Premise	11	supports:7
implant	VB	I-Premise	11	supports:7
them	PRP	I-Premise	11	supports:7
easily	RB	I-Premise	11	supports:7
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
technology	NN	B-MajorClaim	12	~
has	VBZ	I-MajorClaim	12	~
helped	VBN	I-MajorClaim	12	~
us	PRP	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
have	VB	I-MajorClaim	12	~
more	JJR	I-MajorClaim	12	~
comfortable	JJ	I-MajorClaim	12	~
life	NN	I-MajorClaim	12	~
.	.	O	~	~
# sent
You	PRP	B-Claim	13	For:~
can	MD	I-Claim	13	For:~
see	VB	I-Claim	13	For:~
its	PRP$	I-Claim	13	For:~
effects	NNS	I-Claim	13	For:~
on	IN	I-Claim	13	For:~
transportation	NN	I-Claim	13	For:~
,	,	I-Claim	13	For:~
communication	NN	I-Claim	13	For:~
,	,	I-Claim	13	For:~
medicine	NN	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
so	RB	I-Claim	13	For:~
forth	RB	I-Claim	13	For:~
.	.	O	~	~
