# paragraph 0
# sent
thinking	VBG	I-Premise	3	supports:2
about	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
alternative	NN	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
or	CC	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
plan	NN	I-Premise	3	supports:2
B	NN	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
he	PRP	I-Premise	3	supports:2
could	MD	I-Premise	3	supports:2
end	VB	I-Premise	3	supports:2
up	RP	I-Premise	3	supports:2
being	VBG	I-Premise	3	supports:2
unemployed	JJ	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
because	IN	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
his	PRP$	I-Premise	3	supports:2
speedy	JJ	I-Premise	3	supports:2
decision	NN	I-Premise	3	supports:2
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
making	VBG	B-Claim	4	For:~
a	DT	I-Claim	4	For:~
rushed	VBN	I-Claim	4	For:~
decision	NN	I-Claim	4	For:~
could	MD	I-Claim	4	For:~
also	RB	I-Claim	4	For:~
mean	VB	I-Claim	4	For:~
that	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
person	NN	I-Claim	4	For:~
is	VBZ	I-Claim	4	For:~
missing	VBG	I-Claim	4	For:~
out	RP	I-Claim	4	For:~
on	IN	I-Claim	4	For:~
a	DT	I-Claim	4	For:~
potential	JJ	I-Claim	4	For:~
opportunity	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
another	DT	O	~	~
word	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	5	supports:6
this	DT	I-Premise	5	supports:6
person	NN	I-Premise	5	supports:6
had	VBD	I-Premise	5	supports:6
waited	VBN	I-Premise	5	supports:6
and	CC	I-Premise	5	supports:6
thought	VBN	I-Premise	5	supports:6
his	PRP$	I-Premise	5	supports:6
decision	NN	I-Premise	5	supports:6
through	IN	I-Premise	5	supports:6
he	PRP	I-Premise	5	supports:6
would	MD	I-Premise	5	supports:6
n't	RB	I-Premise	5	supports:6
have	VB	I-Premise	5	supports:6
missed	VBN	I-Premise	5	supports:6
out	RP	I-Premise	5	supports:6
on	IN	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
job	NN	I-Premise	5	supports:6
opening	NN	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
same	JJ	I-Premise	5	supports:6
firm	NN	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
but	CC	I-Premise	5	supports:6
at	IN	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
different	JJ	I-Premise	5	supports:6
position	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
he	PRP	B-Premise	6	supports:4
would	MD	I-Premise	6	supports:4
n't	RB	I-Premise	6	supports:4
have	VB	I-Premise	6	supports:4
been	VBN	I-Premise	6	supports:4
unemployed	JJ	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 4
# sent
Not	RB	O	~	~
to	TO	O	~	~
mention	VB	O	~	~
,	,	O	~	~
that	IN	O	~	~
hasty	JJ	B-Claim	7	For:~
decisions	NNS	I-Claim	7	For:~
,	,	I-Claim	7	For:~
not	RB	I-Claim	7	For:~
only	RB	I-Claim	7	For:~
goes	VBZ	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
waste	VB	I-Claim	7	For:~
,	,	I-Claim	7	For:~
but	CC	I-Claim	7	For:~
also	RB	I-Claim	7	For:~
,	,	I-Claim	7	For:~
could	MD	I-Claim	7	For:~
affect	VB	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
entire	JJ	I-Claim	7	For:~
life	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
person	NN	I-Claim	7	For:~
.	.	O	~	~
# sent
To	TO	B-Premise	8	supports:9
put	VB	I-Premise	8	supports:9
it	PRP	I-Premise	8	supports:9
differently	RB	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
is	VBZ	I-Premise	8	supports:9
that	IN	I-Premise	8	supports:9
after	IN	I-Premise	8	supports:9
this	DT	I-Premise	8	supports:9
person	NN	I-Premise	8	supports:9
has	VBZ	I-Premise	8	supports:9
quit	VBN	I-Premise	8	supports:9
his	PRP$	I-Premise	8	supports:9
job	NN	I-Premise	8	supports:9
and	CC	I-Premise	8	supports:9
became	VBD	I-Premise	8	supports:9
unemployed	JJ	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
he	PRP	I-Premise	8	supports:9
can	MD	I-Premise	8	supports:9
no	RB	I-Premise	8	supports:9
longer	RBR	I-Premise	8	supports:9
pay	VB	I-Premise	8	supports:9
his	PRP$	I-Premise	8	supports:9
bills	NNS	I-Premise	8	supports:9
nor	CC	I-Premise	8	supports:9
buy	VB	I-Premise	8	supports:9
what	WP	I-Premise	8	supports:9
he	PRP	I-Premise	8	supports:9
needs	VBZ	I-Premise	8	supports:9
for	IN	I-Premise	8	supports:9
his	PRP$	I-Premise	8	supports:9
everyday	JJ	I-Premise	8	supports:9
needs	NNS	I-Premise	8	supports:9
,	,	O	~	~
thus	RB	O	~	~
,	,	O	~	~
his	PRP$	B-Premise	9	supports:7
life	NN	I-Premise	9	supports:7
had	VBD	I-Premise	9	supports:7
taken	VBN	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
turn	NN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
worst	JJS	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 5
# sent
As	IN	O	~	~
can	MD	O	~	~
be	VB	O	~	~
seen	VBN	O	~	~
from	IN	O	~	~
this	DT	O	~	~
,	,	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
a	DT	B-MajorClaim	10	~
hurried	VBN	I-MajorClaim	10	~
decision	NN	I-MajorClaim	10	~
is	VBZ	I-MajorClaim	10	~
almost	RB	I-MajorClaim	10	~
never	RB	I-MajorClaim	10	~
a	DT	I-MajorClaim	10	~
good	JJ	I-MajorClaim	10	~
one	CD	I-MajorClaim	10	~
.	.	O	~	~
# sent
That	DT	O	~	~
's	VBZ	O	~	~
why	WRB	O	~	~
one	CD	O	~	~
should	MD	O	~	~
always	RB	O	~	~
study	VB	O	~	~
his	PRP$	O	~	~
decision	NN	O	~	~
carefully	RB	O	~	~
and	CC	O	~	~
slowly	RB	O	~	~
,	,	O	~	~
to	TO	O	~	~
ensure	VB	O	~	~
that	IN	O	~	~
the	DT	O	~	~
decision	NN	O	~	~
that	IN	O	~	~
the	DT	O	~	~
person	NN	O	~	~
is	VBZ	O	~	~
making	VBG	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
best	JJS	O	~	~
for	IN	O	~	~
him	PRP	O	~	~
.	.	O	~	~
